9.999999999999998890e-01 2.500000000001239837e-04
9.841340361651920166e-01 1.782299659235600867e-02
9.682720665019324269e-01 3.507091838059637340e-02
9.524180841762578398e-01 5.196693151972282126e-02
9.365760803434354242e-01 6.849400379568514052e-02
9.207500431432115162e-01 8.464260342577911711e-02
9.049439566958173975e-01 1.004087463879918402e-01
8.891618000989889303e-01 1.157923651754276112e-01
8.734075464262507360e-01 1.307959705028209352e-01
8.576851617267149397e-01 1.454235767433289250e-01
8.419986040266501659e-01 1.596798616968313766e-01
8.263518223330695855e-01 1.735695316318393855e-01
8.107487556395898132e-01 1.870968633435201867e-01
7.951933319348093443e-01 2.002653961690900042e-01
7.796894672134594417e-01 2.130777484360582563e-01
7.642410644905727191e-01 2.255355346252667093e-01
7.488520128189207758e-01 2.376393615468423148e-01
7.335261863099650226e-01 2.493888839923943390e-01
7.182674431585703845e-01 2.607829025831187031e-01
7.030796246717250231e-01 2.718194888266955989e-01
6.879665543015128781e-01 2.824961246760572808e-01
6.729320366825783939e-01 2.928098461053805224e-01
6.579798566743311206e-01 3.027573823435110723e-01
6.431137784081281117e-01 3.123352843987519667e-01
6.283375443396724824e-01 3.215400383437978515e-01
6.136548743068714895e-01 3.303681604838175079e-01
5.990694645933862805e-01 3.388162729885734192e-01
5.845849869981135649e-01 3.468811598210491676e-01
5.702050879108284676e-01 3.545598038359415449e-01
5.559333873942259308e-01 3.618494067523350122e-01
5.417734782725895926e-01 3.687473943313984148e-01
5.277289252273172915e-01 3.752514095217246992e-01
5.138032638995313484e-01 3.813592965853399019e-01
5.000000000000001110e-01 3.870690793028062071e-01
4.863226084265935834e-01 3.923789362950919068e-01
4.727745323894976259e-01 3.972871763135349954e-01
4.593591825444023335e-01 4.017922160591078096e-01
4.460799361338897429e-01 4.058925627205603459e-01
4.329401361372292589e-01 4.095868029902158258e-01
4.199430904288018462e-01 4.128735998479003966e-01
4.070920709453594855e-01 4.157516979183965011e-01
3.943903128623333920e-01 4.182199377250754857e-01
3.818410137793947223e-01 4.202772786993315135e-01
3.694473329154774888e-01 4.219228303772534772e-01
3.572123903134606371e-01 4.231558908344460468e-01
3.451392660547150104e-01 4.239759910872590298e-01
3.332309994837083789e-01 4.243829439315882079e-01
3.214905884428678196e-01 4.243768955038086932e-01
3.099209885178879631e-01 4.239583777347465943e-01
2.985251122936787294e-01 4.231283598268129609e-01
2.873058286211370715e-01 4.218882969141551920e-01
2.762659618949298013e-01 4.202401741614844588e-01
2.654082913424666845e-01 4.181865447128476632e-01
2.547355503242452190e-01 4.157305601092119995e-01
2.442504256457417311e-01 4.128759920443003661e-01
2.339555568810219865e-01 4.096272446117182331e-01
2.238535357082431787e-01 4.059893565025715079e-01
2.139469052572124941e-01 4.019679929307697352e-01
2.042381594691679014e-01 3.975694273824200708e-01
