9.999999999999998890e-01 2.500000000001063654e-04
9.841340361651920166e-01 1.514339952636776891e-02
9.682720665019324269e-01 2.947794903512414993e-02
9.524180841762578398e-01 4.332713050792225129e-02
9.365760803434354242e-01 5.674122238848818001e-02
9.207500431432115162e-01 6.975225312429077229e-02
9.049439566958173975e-01 8.237829349069825113e-02
8.891618000989889303e-01 9.462712630768281563e-02
8.734075464262507360e-01 1.064993362684799050e-01
8.576851617267149397e-01 1.179908656314283127e-01
8.419986040266501659e-01 1.290950835358905535e-01
8.263518223330695855e-01 1.398044177575059333e-01
8.107487556395898132e-01 1.501115978933663386e-01
7.951933319348093443e-01 1.600105583479336790e-01
7.796894672134594417e-01 1.694970481651625893e-01
7.642410644905727191e-01 1.785689928146211025e-01
7.488520128189207758e-01 1.872266505845472384e-01
7.335261863099650226e-01 1.954726033580486966e-01
7.182674431585703845e-01 2.033116183438259117e-01
7.030796246717250231e-01 2.107504138907180802e-01
6.879665543015128781e-01 2.177973589225079831e-01
6.729320366825783939e-01 2.244621318668220400e-01
6.579798566743311206e-01 2.307553612941364296e-01
6.431137784081281117e-01 2.366882668971486137e-01
6.283375443396724824e-01 2.422723159864565434e-01
6.136548743068714895e-01 2.475189074066919126e-01
5.990694645933862805e-01 2.524390917305078808e-01
5.845849869981135649e-01 2.570433338000286394e-01
5.702050879108284676e-01 2.613413211819459736e-01
5.559333873942259308e-01 2.653418199005352918e-01
5.417734782725895926e-01 2.690525769217604890e-01
5.277289252273172915e-01 2.724802672832917771e-01
5.138032638995313484e-01 2.756304824948964116e-01
5.000000000000001110e-01 2.785077558604966419e-01
4.863226084265935834e-01 2.811156196811882002e-01
4.727745323894976259e-01 2.834566888672059304e-01
4.593591825444023335e-01 2.855327652921731962e-01
4.460799361338897429e-01 2.873449572381788775e-01
4.329401361372292589e-01 2.888938084766224934e-01
4.199430904288018462e-01 2.901794318775764436e-01
4.070920709453594855e-01 2.912016429095675707e-01
3.943903128623333920e-01 2.919600889524961440e-01
3.818410137793947223e-01 2.924543709702751015e-01
3.694473329154774888e-01 2.926841547496880636e-01
3.572123903134606371e-01 2.926492695830592017e-01
3.451392660547150104e-01 2.923497929322310673e-01
3.332309994837083789e-01 2.917861202405531706e-01
3.214905884428678196e-01 2.909590196415943186e-01
3.099209885178879631e-01 2.898696718348273693e-01
2.985251122936787294e-01 2.885196958495161446e-01
2.873058286211370715e-01 2.869111617915846568e-01
2.762659618949298013e-01 2.850465919605364995e-01
2.654082913424666845e-01 2.829289519336172787e-01
2.547355503242452190e-01 2.805616333440708599e-01
2.442504256457417311e-01 2.779484301336445085e-01
2.339555568810219865e-01 2.750935100425337398e-01
2.238535357082431787e-01 2.720013830205442185e-01
2.139469052572124941e-01 2.686768681104557688e-01
2.042381594691679014e-01 2.651250601784388983e-01
1.947297424689413692e-01 2.613512976574369207e-01
1.854240479496642724e-01 2.573611322384517508e-01
1.763234185701672008e-01 2.531603012022093369e-01
1.674301453652287108e-01 2.487547028398637283e-01
1.587464671688187945e-01 2.441503751755353113e-01
1.502745700504856119e-01 2.393534779839520676e-01
1.420165867650229341e-01 2.343702779003899450e-01
