9.999999999999998890e-01 2.500000000000779593e-04
9.841340361651920166e-01 1.123680409400291090e-02
9.682720665019324269e-01 2.193084205959348193e-02
9.524180841762578398e-01 3.235641746650627648e-02
9.365760803434354242e-01 4.253365974312071918e-02
9.207500431432115162e-01 5.247869613458793631e-02
9.049439566958173975e-01 6.220391050352572226e-02
8.891618000989889303e-01 7.171827008207075360e-02
8.734075464262507360e-01 8.102770208078172165e-02
8.576851617267149397e-01 9.013550311641953250e-02
8.419986040266501659e-01 9.904276569892553339e-02
8.263518223330695855e-01 1.077488074785026284e-01
8.107487556395898132e-01 1.162515905564234231e-01
7.951933319348093443e-01 1.245481198679963958e-01
7.796894672134594417e-01 1.326348114137154421e-01
7.642410644905727191e-01 1.405078229071493323e-01
7.488520128189207758e-01 1.481633411897219921e-01
7.335261863099650226e-01 1.555978224998902926e-01
7.182674431585703845e-01 1.628081833469991191e-01
7.030796246717250231e-01 1.697919413013368461e-01
6.879665543015128781e-01 1.765473064483158439e-01
6.729320366825783939e-01 1.830732255468626168e-01
6.579798566743311206e-01 1.893693820646062675e-01
6.431137784081281117e-01 1.954361562239894379e-01
6.283375443396724824e-01 2.012745499767086277e-01
6.136548743068714895e-01 2.068860824255867870e-01
5.990694645933862805e-01 2.122726616335744443e-01
5.845849869981135649e-01 2.174364390030662508e-01
5.702050879108284676e-01 2.223796524824330212e-01
5.559333873942259308e-01 2.271044647708384823e-01
5.417734782725895926e-01 2.316128024598985147e-01
5.277289252273172915e-01 2.359062016865403344e-01
5.138032638995313484e-01 2.399856653923419791e-01
5.000000000000001110e-01 2.438515367087817076e-01
4.863226084265935834e-01 2.475033923342265518e-01
4.727745323894976259e-01 2.509399590566234739e-01
4.593591825444023335e-01 2.541590558252623810e-01
4.460799361338897429e-01 2.571575630048401617e-01
4.329401361372292589e-01 2.599314196738556348e-01
4.199430904288018462e-01 2.624756490745194792e-01
4.070920709453594855e-01 2.647844115989523850e-01
3.943903128623333920e-01 2.668510840209317170e-01
3.818410137793947223e-01 2.686683630665012146e-01
3.694473329154774888e-01 2.702283908710409466e-01
3.572123903134606371e-01 2.715228994035167043e-01
3.451392660547150104e-01 2.725433705569969556e-01
3.332309994837083789e-01 2.732812083124281921e-01
3.214905884428678196e-01 2.737279191821795354e-01
3.099209885178879631e-01 2.738752970310665558e-01
2.985251122936787294e-01 2.737156083534912354e-01
2.873058286211370715e-01 2.732417741522525367e-01
2.762659618949298013e-01 2.724475447120885407e-01
2.654082913424666845e-01 2.713276637822682469e-01
2.547355503242452190e-01 2.698780189694929832e-01
2.442504256457417311e-01 2.680957754859566999e-01
2.339555568810219865e-01 2.659794907878497150e-01
2.238535357082431787e-01 2.635292080665960768e-01
2.139469052572124941e-01 2.607465270081680275e-01
2.042381594691679014e-01 2.576346507043653644e-01
1.947297424689413692e-01 2.541984080736875984e-01
1.854240479496642724e-01 2.504442516184520184e-01
1.763234185701672008e-01 2.463802307998494701e-01
1.674301453652287108e-01 2.420159417452085182e-01
1.587464671688187945e-01 2.373624544042600149e-01
1.502745700504856119e-01 2.324322186371627907e-01
1.420165867650229341e-01 2.272389510410359748e-01
1.339745962155614034e-01 2.217975045995183303e-01
1.261506229302150617e-01 2.161237234684121877e-01
1.185466365524179277e-01 2.102342853879233253e-01
1.111645513450765232e-01 2.041465343377201480e-01
1.040062257086641351e-01 1.978783061254367759e-01
9.707346171337882801e-02 1.914477496238257415e-01
9.036800464548166989e-02 1.848731463489311777e-01
8.389154256793041053e-02 1.781727310046453683e-01
7.764570589541863743e-02 1.713645155117717311e-01
7.163206698392743377e-02 1.644661188967418697e-01
6.585213973489323358e-02 1.574946052413521980e-01
6.030737921409157209e-02 1.504663316954987784e-01
5.499918128533154427e-02 1.433968083352422929e-01
4.992888225905456334e-02 1.363005714139896296e-01
4.509775855592612626e-02 1.291910713103461839e-01
4.050702638550263135e-02 1.220805762272768602e-01
3.615784144005795842e-02 1.149800924482727721e-01
3.205129860364375194e-02 1.078993017114541070e-01
2.818843167645834757e-02 1.008465160257099869e-01
2.457021311459295365e-02 9.382865002723363157e-02
2.119755378522125699e-02 8.685121076277708962e-02
1.807130273729329328e-02 7.991830458961080019e-02
1.519224698779197968e-02 7.303266070294993362e-02
1.256111132360571148e-02 6.619567064033120285e-02
1.017855811906731578e-02 5.940744296939245300e-02
8.045187169204659483e-03 5.266687224053510918e-02
6.161535538745877005e-03 4.597172117842916739e-02
4.528077426915411152e-03 3.931871499526892744e-02
3.145224048057615462e-03 3.270364663290126206e-02
2.013323528115562588e-03 2.612149167893830504e-02
1.132660816992037134e-03 1.956653165224985294e-02
5.034576168149174080e-04 1.303248431420526814e-02
1.258723261249317105e-04 6.512639632201307552e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.450031215641209029e-03
5.034576168149174080e-04 -1.087527478445020693e-02
1.132660816992037134e-03 -1.625118000299733551e-02
2.013323528115562588e-03 -2.155379066546355207e-02
3.145224048057615462e-03 -2.676002923896010979e-02
4.528077426915411152e-03 -3.184796565226791221e-02
6.161535538745877005e-03 -3.679706607970854165e-02
8.045187169204659483e-03 -4.158841752390438767e-02
1.017855811906731578e-02 -4.620492450968129161e-02
1.256111132360571148e-02 -5.063147478432315773e-02
1.519224698779197968e-02 -5.485507156308994797e-02
1.807130273729329328e-02 -5.886493054822912463e-02
2.119755378522125699e-02 -6.265254066857700588e-02
2.457021311459295365e-02 -6.621168821850727249e-02
2.818843167645834757e-02 -6.953844480256343719e-02
3.205129860364375194e-02 -7.263112019892020710e-02
3.615784144005795842e-02 -7.549018192483718248e-02
4.050702638550263135e-02 -7.811814390550428366e-02
4.509775855592612626e-02 -8.051942720056312619e-02
4.992888225905456334e-02 -8.270019621828943179e-02
5.499918128533154427e-02 -8.466817423615741189e-02
6.030737921409157209e-02 -8.643244234075370125e-02
6.585213973489323358e-02 -8.800322609471623869e-02
7.163206698392743377e-02 -8.939167433103938076e-02
7.764570589541863743e-02 -9.060963446584445469e-02
8.389154256793041053e-02 -9.166942861228587203e-02
9.036800464548166989e-02 -9.258363457587544254e-02
9.707346171337882801e-02 -9.336487552275975210e-02
1.040062257086641351e-01 -9.402562174709096221e-02
1.111645513450765232e-01 -9.457800753318733322e-02
1.185466365524179277e-01 -9.503366562580596588e-02
1.261506229302150617e-01 -9.540358130183919372e-02
1.339745962155614034e-01 -9.569796749415304671e-02
1.420165867650229341e-01 -9.592616186851048166e-02
1.502745700504856119e-01 -9.609654621285847187e-02
1.587464671688187945e-01 -9.621648797947393583e-02
1.674301453652287108e-01 -9.629230333835889222e-02
1.763234185701672008e-01 -9.632924066729223189e-02
1.854240479496642724e-01 -9.633148303079155927e-02
1.947297424689413692e-01 -9.630216789556954315e-02
2.042381594691679014e-01 -9.624342210021989696e-02
2.139469052572124941e-01 -9.615640994565391453e-02
2.238535357082431787e-01 -9.604139220138392663e-02
2.339555568810219865e-01 -9.589779382956632736e-02
2.442504256457417311e-01 -9.572427830953599004e-02
2.547355503242452190e-01 -9.551882659357306682e-02
2.654082913424666845e-01 -9.527881893063459839e-02
2.762659618949298013e-01 -9.500111804743470445e-02
2.873058286211370715e-01 -9.468215246245348382e-02
2.985251122936787294e-01 -9.431799901371840100e-02
3.099209885178879631e-01 -9.390446399013875622e-02
3.214905884428678196e-01 -9.343716255300389684e-02
3.332309994837083789e-01 -9.291159640335379388e-02
3.451392660547150104e-01 -9.232322987739831344e-02
3.572123903134606371e-01 -9.166756482241542048e-02
3.694473329154774888e-01 -9.094021470788361816e-02
3.818410137793947223e-01 -9.013697845171783629e-02
3.943903128623333920e-01 -8.925391438301820413e-02
4.070920709453594855e-01 -8.828741461772746102e-02
4.199430904288018462e-01 -8.723427989278667583e-02
4.329401361372292589e-01 -8.609179459259534706e-02
4.460799361338897429e-01 -8.485780131784773084e-02
4.593591825444023335e-01 -8.353077390449036022e-02
4.727745323894976259e-01 -8.210988731723870004e-02
4.863226084265935834e-01 -8.059508233954003342e-02
5.000000000000001110e-01 -7.898712248561701177e-02
5.138032638995313484e-01 -7.728764009922289846e-02
5.277289252273172915e-01 -7.549916820977151111e-02
5.417734782725895926e-01 -7.362515442354791717e-02
5.559333873942259308e-01 -7.166995297112174756e-02
5.702050879108284676e-01 -6.963879104774871320e-02
5.845849869981135649e-01 -6.753770580686917213e-02
5.990694645933862805e-01 -6.537344883169805831e-02
6.136548743068714895e-01 -6.315335564766008658e-02
6.283375443396724824e-01 -6.088517887664768313e-02
6.431137784081281117e-01 -5.857688499552152900e-02
6.579798566743311206e-01 -5.623641636275131944e-02
6.729320366825783939e-01 -5.387142222843021439e-02
6.879665543015128781e-01 -5.148896484595420070e-02
7.030796246717250231e-01 -4.909520955145382087e-02
7.182674431585703845e-01 -4.669511075304607489e-02
7.335261863099650226e-01 -4.429210914940137633e-02
7.488520128189207758e-01 -4.188785913867947019e-02
7.642410644905727191e-01 -3.948200923646846827e-02
7.796894672134594417e-01 -3.707206233604429246e-02
7.951933319348093443e-01 -3.465334674658752945e-02
8.107487556395898132e-01 -3.221913305538194605e-02
8.263518223330695855e-01 -2.976093588954684122e-02
8.419986040266501659e-01 -2.726904350419629905e-02
8.576851617267149397e-01 -2.473332169257185659e-02
8.734075464262507360e-01 -2.214434168943864648e-02
8.891618000989889303e-01 -1.949488440761242350e-02
9.049439566958173975e-01 -1.678187539248941415e-02
9.207500431432115162e-01 -1.400880618440741507e-02
9.365760803434354242e-01 -1.118869822925203268e-02
9.524180841762578398e-01 -8.347664964129081558e-03
9.682720665019324269e-01 -5.529126124286834823e-03
9.841340361651920166e-01 -2.798725576368000373e-03
9.999999999999998890e-01 -2.500000000000169188e-04
