9.999999999999998890e-01 2.500000000000916203e-04
9.841340361651920166e-01 1.332776286394663813e-02
9.682720665019324269e-01 2.630493923920481855e-02
9.524180841762578398e-01 3.911490796284017302e-02
9.365760803434354242e-01 5.171129226467571782e-02
9.207500431432115162e-01 6.406392049466592964e-02
9.049439566958173975e-01 7.615527484126405344e-02
8.891618000989889303e-01 8.797740863695537039e-02
8.734075464262507360e-01 9.952930855229007168e-02
8.576851617267149397e-01 1.108146744264719707e-01
8.419986040266501659e-01 1.218400866612305983e-01
8.263518223330695855e-01 1.326135289959206043e-01
8.107487556395898132e-01 1.431432330571885958e-01
7.951933319348093443e-01 1.534368102998475980e-01
7.796894672134594417e-01 1.635006367835709074e-01
7.642410644905727191e-01 1.733394566136157722e-01
7.488520128189207758e-01 1.829561707591939035e-01
7.335261863099650226e-01 1.923517792928942371e-01
7.182674431585703845e-01 2.015254468087583906e-01
7.030796246717250231e-01 2.104746628138011999e-01
6.879665543015128781e-01 2.191954711860931437e-01
6.729320366825783939e-01 2.276827452907282112e-01
6.579798566743311206e-01 2.359304879832595514e-01
6.431137784081281117e-01 2.439321384510413360e-01
6.283375443396724824e-01 2.516808705919404421e-01
6.136548743068714895e-01 2.591698703564027650e-01
5.990694645933862805e-01 2.663925821365081270e-01
5.845849869981135649e-01 2.733429168327847769e-01
5.702050879108284676e-01 2.800154166296879299e-01
5.559333873942259308e-01 2.864053737326367477e-01
5.417734782725895926e-01 2.925089023377457353e-01
5.277289252273172915e-01 2.983229648998462213e-01
5.138032638995313484e-01 3.038453553205908708e-01
5.000000000000001110e-01 3.090746429872811007e-01
4.863226084265935834e-01 3.140100826507009613e-01
4.727745323894976259e-01 3.186514959377092504e-01
4.593591825444023335e-01 3.229991308572747188e-01
4.460799361338897429e-01 3.270535059868210359e-01
4.329401361372292589e-01 3.308152461326990257e-01
4.199430904288018462e-01 3.342849161610683129e-01
4.070920709453594855e-01 3.374628594129328585e-01
3.943903128623333920e-01 3.403490466712023599e-01
3.818410137793947223e-01 3.429429410617861329e-01
3.694473329154774888e-01 3.452433835693262121e-01
3.572123903134606371e-01 3.472485030563519648e-01
3.451392660547150104e-01 3.489556538175378475e-01
3.332309994837083789e-01 3.503613828032599575e-01
3.214905884428678196e-01 3.514614277327560155e-01
3.099209885178879631e-01 3.522507464097676122e-01
2.985251122936787294e-01 3.527235766738349709e-01
2.873058286211370715e-01 3.528735255878400756e-01
2.762659618949298013e-01 3.526936856942199938e-01
2.654082913424666845e-01 3.521767754834635999e-01
2.547355503242452190e-01 3.513153006214802532e-01
2.442504256457417311e-01 3.501017319870990407e-01
2.339555568810219865e-01 3.485286961844922815e-01
2.238535357082431787e-01 3.465891739223355139e-01
2.139469052572124941e-01 3.442767014939913106e-01
2.042381594691679014e-01 3.415855705504028395e-01
1.947297424689413692e-01 3.385110214268432505e-01
1.854240479496642724e-01 3.350494254610673073e-01
1.763234185701672008e-01 3.311984520166745272e-01
1.674301453652287108e-01 3.269572162927249503e-01
1.587464671688187945e-01 3.223264044484499546e-01
1.502745700504856119e-01 3.173083730885918885e-01
1.420165867650229341e-01 3.119072207278124620e-01
1.339745962155614034e-01 3.061288294683461308e-01
1.261506229302150617e-01 2.999808757698353978e-01
1.185466365524179277e-01 2.934728098500745119e-01
1.111645513450765232e-01 2.866158039163711480e-01
1.040062257086641351e-01 2.794226700758950521e-01
9.707346171337882801e-02 2.719077493968621861e-01
9.036800464548166989e-02 2.640867741786146472e-01
8.389154256793041053e-02 2.559767060265930594e-01
7.764570589541863743e-02 2.475955528080096280e-01
7.163206698392743377e-02 2.389621679772186147e-01
6.585213973489323358e-02 2.300960360993243026e-01
6.030737921409157209e-02 2.210170486609508156e-01
5.499918128533154427e-02 2.117452744344544280e-01
4.992888225905456334e-02 2.023007287539307919e-01
4.509775855592612626e-02 1.927031460675325270e-01
4.050702638550263135e-02 1.829717600518527276e-01
3.615784144005795842e-02 1.731250954130164887e-01
3.205129860364375194e-02 1.631807752596244332e-01
2.818843167645834757e-02 1.531553476202553721e-01
2.457021311459295365e-02 1.430641342994580512e-01
2.119755378522125699e-02 1.329211048288391761e-01
1.807130273729329328e-02 1.227387777826666609e-01
1.519224698779197968e-02 1.125281511998979522e-01
1.256111132360571148e-02 1.022986632968013315e-01
1.017855811906731578e-02 9.205818407693881766e-02
8.045187169204659483e-03 8.181303785900219394e-02
6.161535538745877005e-03 7.156805615870774628e-02
4.528077426915411152e-03 6.132665978934870310e-02
3.145224048057615462e-03 5.109096849714361843e-02
2.013323528115562588e-03 4.086193593203899660e-02
1.132660816992037134e-03 3.063950728148777738e-02
5.034576168149174080e-04 2.042279647234217926e-02
1.258723261249317105e-04 1.021027948191866042e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.511920813327041230e-03
5.034576168149174080e-04 -1.899253495682582532e-02
1.132660816992037134e-03 -2.841094726128911424e-02
2.013323528115562588e-03 -3.773720087538457585e-02
3.145224048057615462e-03 -4.694272025882939570e-02
