9.999999999999998890e-01 2.500000000001520646e-04
9.841340361651920166e-01 2.162681930982930656e-02
9.682720665019324269e-01 4.233702547242174791e-02
9.524180841762578398e-01 6.243966143897045767e-02
9.365760803434354242e-01 8.197575937937057189e-02
9.207500431432115162e-01 1.009720378450871953e-01
9.049439566958173975e-01 1.194441408961009754e-01
8.891618000989889303e-01 1.373994400352235024e-01
8.734075464262507360e-01 1.548394233288484523e-01
8.576851617267149397e-01 1.717616989291967100e-01
8.419986040266501659e-01 1.881616423708330765e-01
8.263518223330695855e-01 2.040337185235071571e-01
8.107487556395898132e-01 2.193725099812456614e-01
7.951933319348093443e-01 2.341734839973626803e-01
7.796894672134594417e-01 2.484335298849489615e-01
7.642410644905727191e-01 2.621512981447239876e-01
7.488520128189207758e-01 2.753273715119484710e-01
7.335261863099650226e-01 2.879642966882680066e-01
7.182674431585703845e-01 3.000665038004345364e-01
7.030796246717250231e-01 3.116401386631726944e-01
6.879665543015128781e-01 3.226928307741422919e-01
6.729320366825783939e-01 3.332334176892054467e-01
6.579798566743311206e-01 3.432716440674623004e-01
6.431137784081281117e-01 3.528178512859005411e-01
6.283375443396724824e-01 3.618826711472369895e-01
6.136548743068714895e-01 3.704767348814907435e-01
5.990694645933862805e-01 3.786104064073290143e-01
5.845849869981135649e-01 3.862935467036412995e-01
5.702050879108284676e-01 3.935353141705517643e-01
5.559333873942259308e-01 4.003440040525977350e-01
5.417734782725895926e-01 4.067269283705476912e-01
5.277289252273172915e-01 4.126903363729595986e-01
5.138032638995313484e-01 4.182393742802237857e-01
5.000000000000001110e-01 4.233780820542571433e-01
4.863226084265935834e-01 4.281094240841319398e-01
4.727745323894976259e-01 4.324353500259949246e-01
4.593591825444023335e-01 4.363568815658885880e-01
4.460799361338897429e-01 4.398742205749776035e-01
4.329401361372292589e-01 4.429868739845199133e-01
4.199430904288018462e-01 4.456937907072208715e-01
4.070920709453594855e-01 4.479935060555954029e-01
3.943903128623333920e-01 4.498842893390636588e-01
3.818410137793947223e-01 4.513642906417011935e-01
3.694473329154774888e-01 4.524316831738507960e-01
3.572123903134606371e-01 4.530847980355454663e-01
3.451392660547150104e-01 4.533222487109367371e-01
3.332309994837083789e-01 4.531430431147122628e-01
3.214905884428678196e-01 4.525466815191028225e-01
3.099209885178879631e-01 4.515332391901851761e-01
2.985251122936787294e-01 4.501034330430962460e-01
2.873058286211370715e-01 4.482586720774147104e-01
2.762659618949298013e-01 4.460010917680419240e-01
2.654082913424666845e-01 4.433335729568875228e-01
2.547355503242452190e-01 4.402597461117196964e-01
2.442504256457417311e-01 4.367839820875650814e-01
2.339555568810219865e-01 4.329113707414608547e-01
2.238535357082431787e-01 4.286476889131424772e-01
2.139469052572124941e-01 4.239993593936054461e-01
