9.999999999999998890e-01 2.500000000000858740e-04
9.841340361651920166e-01 1.241740595132954927e-02
9.682720665019324269e-01 2.432183567067081401e-02
9.524180841762578398e-01 3.590724560122072334e-02
9.365760803434354242e-01 4.712884109632536900e-02
9.207500431432115162e-01 5.795223421664871810e-02
9.049439566958173975e-01 6.835254494287403004e-02
8.891618000989889303e-01 7.831346439306673124e-02
8.734075464262507360e-01 8.782629764669881711e-02
8.576851617267149397e-01 9.688900259212647470e-02
8.419986040266501659e-01 1.055052398629581639e-01
8.263518223330695855e-01 1.136834474439757381e-01
8.107487556395898132e-01 1.214359519419759420e-01
7.951933319348093443e-01 1.287781268636590537e-01
7.796894672134594417e-01 1.357276065531786979e-01
7.642410644905727191e-01 1.423035627465155106e-01
7.488520128189207758e-01 1.485260490269524336e-01
7.335261863099650226e-01 1.544154168419671902e-01
7.182674431585703845e-01 1.599918051906271399e-01
7.030796246717250231e-01 1.652747046331393133e-01
6.879665543015128781e-01 1.702825949286213281e-01
6.729320366825783939e-01 1.750326543883670705e-01
6.579798566743311206e-01 1.795405379516013533e-01
6.431137784081281117e-01 1.838202200574683698e-01
6.283375443396724824e-01 1.878838976060784871e-01
6.136548743068714895e-01 1.917419476750796825e-01
5.990694645933862805e-01 1.954029341857037028e-01
5.845849869981135649e-01 1.988736573900687643e-01
5.702050879108284676e-01 2.021592398737164509e-01
5.559333873942259308e-01 2.052632427256447234e-01
5.417734782725895926e-01 2.081878056122541121e-01
5.277289252273172915e-01 2.109338046897776264e-01
5.138032638995313484e-01 2.135010225887076230e-01
5.000000000000001110e-01 2.158883250892926486e-01
4.863226084265935834e-01 2.180938395645058980e-01
4.727745323894976259e-01 2.201151307808286994e-01
4.593591825444023335e-01 2.219493702025770454e-01
4.460799361338897429e-01 2.235934955274505032e-01
4.329401361372292589e-01 2.250443577752002655e-01
4.199430904288018462e-01 2.262988538443052033e-01
4.070920709453594855e-01 2.273540430308665927e-01
3.943903128623333920e-01 2.282072465583634413e-01
3.818410137793947223e-01 2.288561296865964934e-01
3.694473329154774888e-01 2.292987664447434515e-01
3.572123903134606371e-01 2.295336874601414667e-01
3.451392660547150104e-01 2.295599117260359312e-01
3.332309994837083789e-01 2.293769634644994837e-01
3.214905884428678196e-01 2.289848754930306762e-01
3.099209885178879631e-01 2.283841806945271780e-01
2.985251122936787294e-01 2.275758933213132551e-01
2.873058286211370715e-01 2.265614819369743682e-01
2.762659618949298013e-01 2.253428358183144908e-01
2.654082913424666845e-01 2.239222266082833701e-01
2.547355503242452190e-01 2.223022669344836832e-01
2.442504256457417311e-01 2.204858675928608736e-01
2.339555568810219865e-01 2.184761947488209344e-01
2.238535357082431787e-01 2.162766284350857715e-01
2.139469052572124941e-01 2.138907234339484931e-01
2.042381594691679014e-01 2.113221734280486264e-01
1.947297424689413692e-01 2.085747790949633307e-01
1.854240479496642724e-01 2.056524206130468380e-01
1.763234185701672008e-01 2.025590348447995070e-01
1.674301453652287108e-01 1.992985972747543244e-01
1.587464671688187945e-01 1.958751086058862223e-01
1.502745700504856119e-01 1.922925857655550241e-01
1.420165867650229341e-01 1.885550569418625033e-01
1.339745962155614034e-01 1.846665601660598677e-01
1.261506229302150617e-01 1.806311448774896300e-01
1.185466365524179277e-01 1.764528758548298826e-01
1.111645513450765232e-01 1.721358388707449616e-01
1.040062257086641351e-01 1.676841474252647457e-01
9.707346171337882801e-02 1.631019499345436330e-01
9.036800464548166989e-02 1.583934367937116783e-01
8.389154256793041053e-02 1.535628467924965435e-01
7.764570589541863743e-02 1.486144724369695413e-01
7.163206698392743377e-02 1.435526638166828295e-01
6.585213973489323358e-02 1.383818307500280786e-01
6.030737921409157209e-02 1.331064430382108699e-01
5.499918128533154427e-02 1.277310287562334334e-01
4.992888225905456334e-02 1.222601706043276587e-01
4.509775855592612626e-02 1.166985004322285274e-01
4.050702638550263135e-02 1.110506921287541804e-01
3.615784144005795842e-02 1.053214531379874502e-01
3.205129860364375194e-02 9.951551491900978430e-02
2.818843167645834757e-02 9.363762270724364234e-02
2.457021311459295365e-02 8.769252496111973327e-02
2.119755378522125699e-02 8.168496288768085922e-02
1.807130273729329328e-02 7.561966043504311785e-02
1.519224698779197968e-02 6.950131511907385595e-02
1.256111132360571148e-02 6.333459001737004601e-02
1.017855811906731578e-02 5.712410721722963741e-02
8.045187169204659483e-03 5.087444294774672027e-02
6.161535538745877005e-03 4.459012456167748412e-02
4.528077426915411152e-03 3.827562946275563094e-02
3.145224048057615462e-03 3.193538600130443883e-02
2.013323528115562588e-03 2.557377628788111076e-02
1.132660816992037134e-03 1.919514080395461064e-02
5.034576168149174080e-04 1.280378462270609537e-02
1.258723261249317105e-04 6.403984994256328896e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.205313318014363602e-03
5.034576168149174080e-04 -1.239627219063434149e-02
1.132660816992037134e-03 -1.855863278811948139e-02
2.013323528115562588e-03 -2.467849396566758335e-02
3.145224048057615462e-03 -3.074245765409767614e-02
4.528077426915411152e-03 -3.673777645004406428e-02
6.161535538745877005e-03 -4.265248471332235697e-02
8.045187169204659483e-03 -4.847550995040981331e-02
1.017855811906731578e-02 -5.419676182630332045e-02
1.256111132360571148e-02 -5.980719678626277014e-02
1.519224698779197968e-02 -6.529885696577496235e-02
1.807130273729329328e-02 -7.066488280140223455e-02
2.119755378522125699e-02 -7.589949950585178629e-02
2.457021311459295365e-02 -8.099797831580914098e-02
2.818843167645834757e-02 -8.595657413913629363e-02
3.205129860364375194e-02 -9.077244189788605255e-02
3.615784144005795842e-02 -9.544353446544590058e-02
4.050702638550263135e-02 -9.996848561206017614e-02
4.509775855592612626e-02 -1.043464817873998307e-01
4.992888225905456334e-02 -1.085771268690026298e-01
5.499918128533154427e-02 -1.126603041817634265e-01
6.030737921409157209e-02 -1.165960401402025004e-01
6.585213973489323358e-02 -1.203843737797355845e-01
7.163206698392743377e-02 -1.240252362271894726e-01
7.764570589541863743e-02 -1.275183438198413677e-01
8.389154256793041053e-02 -1.308631081255208217e-01
9.036800464548166989e-02 -1.340585655566050860e-01
9.707346171337882801e-02 -1.371033286241087612e-01
1.040062257086641351e-01 -1.399955601634047808e-01
1.111645513450765232e-01 -1.427329711016744884e-01
1.185466365524179277e-01 -1.453128415519978622e-01
1.261506229302150617e-01 -1.477320642342552504e-01
1.339745962155614034e-01 -1.499872084633804281e-01
1.420165867650229341e-01 -1.520746022354141913e-01
1.502745700504856119e-01 -1.539904293047349715e-01
