9.999999999999998890e-01 2.500000000001124912e-04
9.841340361651920166e-01 1.513782401590063782e-02
9.682720665019324269e-01 2.827951394063722354e-02
9.524180841762578398e-01 4.040581887251484816e-02
9.365760803434354242e-01 5.201061526401164897e-02
9.207500431432115162e-01 6.340460910277084805e-02
9.049439566958173975e-01 7.476087336442738263e-02
8.891618000989889303e-01 8.615286273822840568e-02
8.734075464262507360e-01 9.758557968002490313e-02
8.576851617267149397e-01 1.090205832350448351e-01
8.419986040266501659e-01 1.203955359390026653e-01
8.263518223330695855e-01 1.316389757267208971e-01
8.107487556395898132e-01 1.426809805293649536e-01
7.951933319348093443e-01 1.534603645710813091e-01
7.796894672134594417e-01 1.639290087689380115e-01
7.642410644905727191e-01 1.740538845924254896e-01
7.488520128189207758e-01 1.838172827289031031e-01
7.335261863099650226e-01 1.932157063652502615e-01
7.182674431585703845e-01 2.022578352040672878e-01
7.030796246717250231e-01 2.109619117699305935e-01
6.879665543015128781e-01 2.193528473093214193e-01
6.729320366825783939e-01 2.274592917117378710e-01
6.579798566743311206e-01 2.353108613157560425e-01
6.431137784081281117e-01 2.429356710130247954e-01
6.283375443396724824e-01 2.503582733851279496e-01
6.136548743068714895e-01 2.575980682202461680e-01
5.990694645933862805e-01 2.646682110346461614e-01
5.845849869981135649e-01 2.715750194068810019e-01
5.702050879108284676e-01 2.783178511278973644e-01
5.559333873942259308e-01 2.848894083632740881e-01
5.417734782725895926e-01 2.912764070878692824e-01
5.277289252273172915e-01 2.974605407616157660e-01
5.138032638995313484e-01 3.034196612548034078e-01
5.000000000000001110e-01 3.091290980161714441e-01
4.863226084265935834e-01 3.145630379639774432e-01
4.727745323894976259e-01 3.196958930825217760e-01
4.593591825444023335e-01 3.245035897099813327e-01
4.460799361338897429e-01 3.289647224797607183e-01
4.329401361372292589e-01 3.330615262988975145e-01
4.199430904288018462e-01 3.367806310981272810e-01
4.070920709453594855e-01 3.401135758781453355e-01
3.943903128623333920e-01 3.430570703491372941e-01
3.818410137793947223e-01 3.456130038027662166e-01
3.694473329154774888e-01 3.477882114049600792e-01
3.572123903134606371e-01 3.495940175472929123e-01
3.451392660547150104e-01 3.510455839973629644e-01
3.332309994837083789e-01 3.521610971588632344e-01
3.214905884428678196e-01 3.529608336665489565e-01
3.099209885178879631e-01 3.534661467375202482e-01
2.985251122936787294e-01 3.536984171739069316e-01
2.873058286211370715e-01 3.536780127133726803e-01
2.762659618949298013e-01 3.534232976523838388e-01
2.654082913424666845e-01 3.529497314658435192e-01
2.547355503242452190e-01 3.522690906949639267e-01
2.442504256457417311e-01 3.513888428819114118e-01
2.339555568810219865e-01 3.503116950251015660e-01
2.238535357082431787e-01 3.490353321570721645e-01
2.139469052572124941e-01 3.475523544575623291e-01
2.042381594691679014e-01 3.458504140560468842e-01
1.947297424689413692e-01 3.439125455900682304e-01
1.854240479496642724e-01 3.417176778924533864e-01
1.763234185701672008e-01 3.392413080849424611e-01
1.674301453652287108e-01 3.364563140347954229e-01
1.587464671688187945e-01 3.333338767312263862e-01
1.502745700504856119e-01 3.298444807734530748e-01
1.420165867650229341e-01 3.259589589097601769e-01
1.339745962155614034e-01 3.216495454690522227e-01
1.261506229302150617e-01 3.168909035883454850e-01
1.185466365524179277e-01 3.116610923318313131e-01
1.111645513450765232e-01 3.059424420565206582e-01
1.040062257086641351e-01 2.997223096126848674e-01
9.707346171337882801e-02 2.929936890541299244e-01
9.036800464548166989e-02 2.857556583309113218e-01
8.389154256793041053e-02 2.780136477847075516e-01
7.764570589541863743e-02 2.697795219911127695e-01
7.163206698392743377e-02 2.610714724124819641e-01
6.585213973489323358e-02 2.519137242563951884e-01
6.030737921409157209e-02 2.423360666981167477e-01
5.499918128533154427e-02 2.323732210487070848e-01
4.992888225905456334e-02 2.220640663747206200e-01
4.509775855592612626e-02 2.114507463589668790e-01
4.050702638550263135e-02 2.005776847139091323e-01
3.615784144005795842e-02 1.894905391232697134e-01
3.205129860364375194e-02 1.782351254230198911e-01
2.818843167645834757e-02 1.668563444979717647e-01
2.457021311459295365e-02 1.553971441511852458e-01
2.119755378522125699e-02 1.438975470157416170e-01
1.807130273729329328e-02 1.323937734654401510e-01
1.519224698779197968e-02 1.209174855124189457e-01
1.256111132360571148e-02 1.094951739494742921e-01
1.017855811906731578e-02 9.814770661810440222e-02
8.045187169204659483e-03 8.689005079292219658e-02
6.161535538745877005e-03 7.573117741585976004e-02
4.528077426915411152e-03 6.467414944583117775e-02
3.145224048057615462e-03 5.371639107277046549e-02
2.013323528115562588e-03 4.285012914109539300e-02
1.132660816992037134e-03 3.206299299468783753e-02
5.034576168149174080e-04 2.133875424279145505e-02
1.258723261249317105e-04 1.065818379059470938e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.094075304267185286e-03
5.034576168149174080e-04 -1.613813060680934636e-02
1.132660816992037134e-03 -2.408336863141804368e-02
2.013323528115562588e-03 -3.188352578719798325e-02
3.145224048057615462e-03 -3.949604598847607922e-02
4.528077426915411152e-03 -4.688314589785311237e-02
6.161535538745877005e-03 -5.401274040592324299e-02
8.045187169204659483e-03 -6.085920126653221462e-02
1.017855811906731578e-02 -6.740392671241490774e-02
1.256111132360571148e-02 -7.363570544138949014e-02
1.519224698779197968e-02 -7.955086442735909147e-02
1.807130273729329328e-02 -8.515319639758459069e-02
2.119755378522125699e-02 -9.045366934251711233e-02
2.457021311459295365e-02 -9.546992689642755381e-02
2.818843167645834757e-02 -1.002255946562839173e-01
3.205129860364375194e-02 -1.047494133087689960e-01
3.615784144005795842e-02 -1.090742246381724567e-01
4.050702638550263135e-02 -1.132358409344267486e-01
4.509775855592612626e-02 -1.172718318748528915e-01
4.992888225905456334e-02 -1.212202655040966470e-01
5.499918128533154427e-02 -1.251184414013858104e-01
6.030737921409157209e-02 -1.290016544506327467e-01
6.585213973489323358e-02 -1.329020267978354430e-01
7.163206698392743377e-02 -1.368474436061927479e-01
7.764570589541863743e-02 -1.408606251506383522e-01
8.389154256793041053e-02 -1.449583637112343282e-01
9.036800464548166989e-02 -1.491509487412184809e-01
9.707346171337882801e-02 -1.534417980409213123e-01
1.040062257086641351e-01 -1.578273063284015565e-01
1.111645513450765232e-01 -1.622969158470312367e-01
1.185466365524179277e-01 -1.668334066902611712e-01
1.261506229302150617e-01 -1.714133975651536135e-01
1.339745962155614034e-01 -1.760080409735581275e-01
1.420165867650229341e-01 -1.805838904753608309e-01
1.502745700504856119e-01 -1.851039120157633167e-01
1.587464671688187945e-01 -1.895286064370370893e-01
1.674301453652287108e-01 -1.938172064228923241e-01
1.763234185701672008e-01 -1.979289083825462037e-01
1.854240479496642724e-01 -2.018240982826335905e-01
1.947297424689413692e-01 -2.054655302537680694e-01
2.042381594691679014e-01 -2.088194179716331422e-01
2.139469052572124941e-01 -2.118564013356853681e-01
2.238535357082431787e-01 -2.145523547953354926e-01
2.339555568810219865e-01 -2.168890087148591661e-01
2.442504256457417311e-01 -2.188543612940318517e-01
2.547355503242452190e-01 -2.204428656023598720e-01
2.654082913424666845e-01 -2.216553840361743244e-01
2.762659618949298013e-01 -2.224989107344227390e-01
2.873058286211370715e-01 -2.229860709304841149e-01
2.985251122936787294e-01 -2.231344145953444158e-01
3.099209885178879631e-01 -2.229655297530581948e-01
3.214905884428678196e-01 -2.225040082314138357e-01
3.332309994837083789e-01 -2.217763030644890609e-01
3.451392660547150104e-01 -2.208095220203120657e-01
3.572123903134606371e-01 -2.196302055419119270e-01
3.694473329154774888e-01 -2.182631395531384744e-01
3.818410137793947223e-01 -2.167302539235687331e-01
3.943903128623333920e-01 -2.150496557916110885e-01
4.070920709453594855e-01 -2.132348433508295116e-01
4.199430904288018462e-01 -2.112941401139366848e-01
4.329401361372292589e-01 -2.092303821519806428e-01
4.460799361338897429e-01 -2.070408815038876638e-01
4.593591825444023335e-01 -2.047176780768217297e-01
4.727745323894976259e-01 -2.022480801956142438e-01
4.863226084265935834e-01 -1.996154808640674128e-01
5.000000000000001110e-01 -1.968004231915896629e-01
5.138032638995313484e-01 -1.937818747936027597e-01
5.277289252273172915e-01 -1.905386578222467986e-01
5.417734782725895926e-01 -1.870509691944477748e-01
5.559333873942259308e-01 -1.833019151553491599e-01
5.702050879108284676e-01 -1.792789761596887965e-01
5.845849869981135649e-01 -1.749753127855566415e-01
5.990694645933862805e-01 -1.703908216123098118e-01
6.136548743068714895e-01 -1.655328522632384947e-01
6.283375443396724824e-01 -1.604165036504704434e-01
6.431137784081281117e-01 -1.550644293143951524e-01
6.579798566743311206e-01 -1.495060989885295122e-01
6.729320366825783939e-01 -1.437764864087859584e-01
6.879665543015128781e-01 -1.379141820732968093e-01
7.030796246717250231e-01 -1.319589641651363054e-01
7.182674431585703845e-01 -1.259489010533016151e-01
