9.999999999999998890e-01 2.500000000000812119e-04
9.841340361651920166e-01 1.158829599627193667e-02
9.682720665019324269e-01 2.245148495609990830e-02
9.524180841762578398e-01 3.291251814336211556e-02
9.365760803434354242e-01 4.302107888732690372e-02
9.207500431432115162e-01 5.280860402290578348e-02
9.049439566958173975e-01 6.229262205409326347e-02
8.891618000989889303e-01 7.148045010105667785e-02
8.734075464262507360e-01 8.037229568531437107e-02
8.576851617267149397e-01 8.896381227085332910e-02
8.419986040266501659e-01 9.724815927529519011e-02
8.263518223330695855e-01 1.052176180694053831e-01
8.107487556395898132e-01 1.128648153799953063e-01
7.951933319348093443e-01 1.201836045927500429e-01
7.796894672134594417e-01 1.271696538152503608e-01
7.642410644905727191e-01 1.338207873073583021e-01
7.488520128189207758e-01 1.401371241184697636e-01
7.335261863099650226e-01 1.461210545907450920e-01
7.182674431585703845e-01 1.517770918939431724e-01
7.030796246717250231e-01 1.571116320468121108e-01
6.879665543015128781e-01 1.621326520428900131e-01
6.729320366825783939e-01 1.668493718194794806e-01
6.579798566743311206e-01 1.712719019645663476e-01
6.431137784081281117e-01 1.754108953165274543e-01
6.283375443396724824e-01 1.792772170358424288e-01
6.136548743068714895e-01 1.828816443678086268e-01
5.990694645933862805e-01 1.862346042122854650e-01
5.845849869981135649e-01 1.893459538032636613e-01
5.702050879108284676e-01 1.922248073009638902e-01
5.559333873942259308e-01 1.948794089268054419e-01
5.417734782725895926e-01 1.973170514332526770e-01
5.277289252273172915e-01 1.995440371948360714e-01
5.138032638995313484e-01 2.015656780251833813e-01
5.000000000000001110e-01 2.033863289531401275e-01
4.863226084265935834e-01 2.050094506091434121e-01
4.727745323894976259e-01 2.064376945566890886e-01
4.593591825444023335e-01 2.076730058252818645e-01
4.460799361338897429e-01 2.087167370304001124e-01
4.329401361372292589e-01 2.095697687708792389e-01
4.199430904288018462e-01 2.102326314420475961e-01
4.070920709453594855e-01 2.107056241613869951e-01
3.943903128623333920e-01 2.109889271406733824e-01
3.818410137793947223e-01 2.110827045242482936e-01
3.694473329154774888e-01 2.109871954191266108e-01
3.572123903134606371e-01 2.107027915435001897e-01
3.451392660547150104e-01 2.102301005932895039e-01
3.332309994837083789e-01 2.095699950524332611e-01
3.214905884428678196e-01 2.087236467357720116e-01
3.099209885178879631e-01 2.076925478414606563e-01
2.985251122936787294e-01 2.064785196941374412e-01
2.873058286211370715e-01 2.050837106754336836e-01
2.762659618949298013e-01 2.035105850629294055e-01
2.654082913424666845e-01 2.017619046335821509e-01
2.547355503242452190e-01 1.998407049369303190e-01
2.442504256457417311e-01 1.977502681134252760e-01
2.339555568810219865e-01 1.954940940324999543e-01
2.238535357082431787e-01 1.930758713634938561e-01
2.139469052572124941e-01 1.904994499815825526e-01
2.042381594691679014e-01 1.877688158623861681e-01
1.947297424689413692e-01 1.848880693453253954e-01
1.854240479496642724e-01 1.818614073593011748e-01
1.763234185701672008e-01 1.786931099167492487e-01
1.674301453652287108e-01 1.753875309045984099e-01
1.587464671688187945e-01 1.719490929431185533e-01
1.502745700504856119e-01 1.683822858547357193e-01
1.420165867650229341e-01 1.646916680917382692e-01
1.339745962155614034e-01 1.608818703198840183e-01
1.261506229302150617e-01 1.569576002479785293e-01
1.185466365524179277e-01 1.529236477334914301e-01
1.111645513450765232e-01 1.487848891814577967e-01
1.040062257086641351e-01 1.445462902868209776e-01
9.707346171337882801e-02 1.402129062460664988e-01
9.036800464548166989e-02 1.357898786780976919e-01
8.389154256793041053e-02 1.312824286413084296e-01
7.764570589541863743e-02 1.266958453072211666e-01
7.163206698392743377e-02 1.220354700436926398e-01
6.585213973489323358e-02 1.173066758649050217e-01
6.030737921409157209e-02 1.125148424133138730e-01
5.499918128533154427e-02 1.076653268426556176e-01
4.992888225905456334e-02 1.027634311635697295e-01
4.509775855592612626e-02 9.781436678745680791e-02
4.050702638550263135e-02 9.282321715371212589e-02
3.615784144005795842e-02 8.779489944523731493e-02
3.205129860364375194e-02 8.273412648296987748e-02
2.818843167645834757e-02 7.764536993914665508e-02
2.457021311459295365e-02 7.253282601941399288e-02
2.119755378522125699e-02 6.740038473531873020e-02
1.807130273729329328e-02 6.225160382201833098e-02
1.519224698779197968e-02 5.708968825335938857e-02
1.256111132360571148e-02 5.191747617103837503e-02
1.017855811906731578e-02 4.673743188068175264e-02
8.045187169204659483e-03 4.155164638054629350e-02
6.161535538745877005e-03 3.636184568405558676e-02
4.528077426915411152e-03 3.116940698197477946e-02
3.145224048057615462e-03 2.597538247046740287e-02
2.013323528115562588e-03 2.078053045440252794e-02
1.132660816992037134e-03 1.558535312790010514e-02
5.034576168149174080e-04 1.039014024264618002e-02
1.258723261249317105e-04 5.195017704937702520e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.827770665019177204e-03
5.034576168149174080e-04 -9.640725545456921980e-03
1.132660816992037134e-03 -1.442417247379526417e-02
2.013323528115562588e-03 -1.916378785068423990e-02
3.145224048057615462e-03 -2.384578968006182548e-02
4.528077426915411152e-03 -2.845709745207446184e-02
6.161535538745877005e-03 -3.298547507215135455e-02
8.045187169204659483e-03 -3.741965351216475916e-02
1.017855811906731578e-02 -4.174943043022120298e-02
