9.999999999999998890e-01 2.500000000000195751e-04
9.841340361651920166e-01 3.043725691552535452e-03
9.682720665019324269e-01 5.818534562920918418e-03
9.524180841762578398e-01 8.560277167868552209e-03
9.365760803434354242e-01 1.125810426374002776e-02
9.207500431432115162e-01 1.390409337847250786e-02
9.049439566958173975e-01 1.649285573592771878e-02
8.891618000989889303e-01 1.902113659300216225e-02
8.734075464262507360e-01 2.148742065349984465e-02
8.576851617267149397e-01 2.389155272008545647e-02
8.419986040266501659e-01 2.623438216560527655e-02
8.263518223330695855e-01 2.851743818659063789e-02
8.107487556395898132e-01 3.074264118116967412e-02
7.951933319348093443e-01 3.291205400503215139e-02
7.796894672134594417e-01 3.502767533387837057e-02
7.642410644905727191e-01 3.709127592706914361e-02
7.488520128189207758e-01 3.910427726948270677e-02
7.335261863099650226e-01 4.106767088745999494e-02
7.182674431585703845e-01 4.298197560661929512e-02
7.030796246717250231e-01 4.484722915642838648e-02
6.879665543015128781e-01 4.666300983661448437e-02
6.729320366825783939e-01 4.842848344741954719e-02
6.579798566743311206e-01 5.014247034890059046e-02
6.431137784081281117e-01 5.180352734958763167e-02
6.283375443396724824e-01 5.341003912387977393e-02
6.136548743068714895e-01 5.496031400936563643e-02
5.990694645933862805e-01 5.645267932571618880e-02
5.845849869981135649e-01 5.788557176940908183e-02
5.702050879108284676e-01 5.925761895485635866e-02
5.559333873942259308e-01 6.056770877261789116e-02
5.417734782725895926e-01 6.181504389844484637e-02
5.277289252273172915e-01 6.299917949162744946e-02
5.138032638995313484e-01 6.412004284629205242e-02
5.000000000000001110e-01 6.517793448421582703e-02
4.863226084265935834e-01 6.617351088269463055e-02
4.727745323894976259e-01 6.710774969769707499e-02
4.593591825444023335e-01 6.798189895440617803e-02
4.460799361338897429e-01 6.879741221980073540e-02
4.329401361372292589e-01 6.955587223300241373e-02
4.199430904288018462e-01 7.025890583906871378e-02
4.070920709453594855e-01 7.090809334377290440e-02
3.943903128623333920e-01 7.150487557642307146e-02
3.818410137793947223e-01 7.205046201342393819e-02
3.694473329154774888e-01 7.254574327824479807e-02
3.572123903134606371e-01 7.299121119746800057e-02
3.451392660547150104e-01 7.338688936379671179e-02
3.332309994837083789e-01 7.373227684363697909e-02
3.214905884428678196e-01 7.402630727939535360e-02
3.099209885178879631e-01 7.426732518684286966e-02
2.985251122936787294e-01 7.445308074898841777e-02
2.873058286211370715e-01 7.458074387403501593e-02
2.762659618949298013e-01 7.464693773090884388e-02
2.654082913424666845e-01 7.464779141654026562e-02
2.547355503242452190e-01 7.457901085937673757e-02
2.442504256457417311e-01 7.443596653788948914e-02
2.339555568810219865e-01 7.421379610462919274e-02
2.238535357082431787e-01 7.390751956810913403e-02
2.139469052572124941e-01 7.351216430744586527e-02
2.042381594691679014e-01 7.302289688763143050e-02
1.947297424689413692e-01 7.243515841405960554e-02
