9.999999999999998890e-01 2.500000000001881143e-04
9.841340361651920166e-01 2.347065546327124774e-02
9.682720665019324269e-01 4.043974650625184464e-02
9.524180841762578398e-01 5.256699341395147662e-02
9.365760803434354242e-01 6.100258625953318414e-02
9.207500431432115162e-01 6.667407378524381478e-02
9.049439566958173975e-01 7.031970167558615481e-02
8.891618000989889303e-01 7.251830750226101463e-02
8.734075464262507360e-01 7.371591045348861726e-02
8.576851617267149397e-01 7.424915948952225120e-02
8.419986040266501659e-01 7.436582394398487394e-02
8.263518223330695855e-01 7.424252603376380044e-02
8.107487556395898132e-01 7.399992552106660071e-02
7.951933319348093443e-01 7.371557320953629755e-02
7.796894672134594417e-01 7.343465241003185873e-02
7.642410644905727191e-01 7.317882636831048171e-02
7.488520128189207758e-01 7.295340531475000279e-02
7.335261863099650226e-01 7.275303969620713906e-02
7.182674431585703845e-01 7.256613670736219990e-02
7.030796246717250231e-01 7.237818587566474671e-02
6.879665543015128781e-01 7.217416658258557494e-02
6.729320366825783939e-01 7.194019642055581032e-02
6.579798566743311206e-01 7.166456456448497270e-02
6.431137784081281117e-01 7.133827922772505159e-02
6.283375443396724824e-01 7.095524309348709424e-02
6.136548743068714895e-01 7.051215564979917971e-02
5.990694645933862805e-01 7.000822685986653193e-02
5.845849869981135649e-01 6.944477278452239333e-02
5.702050879108284676e-01 6.882475081678395001e-02
5.559333873942259308e-01 6.815228023106648103e-02
5.417734782725895926e-01 6.743218289620415973e-02
5.277289252273172915e-01 6.666956932253925716e-02
5.138032638995313484e-01 6.586948674706533113e-02
5.000000000000001110e-01 6.503663871516682238e-02
4.863226084265935834e-01 6.417517957408462592e-02
4.727745323894976259e-01 6.328858240920717804e-02
4.593591825444023335e-01 6.237957516650496220e-02
4.460799361338897429e-01 6.145013693277254913e-02
4.329401361372292589e-01 6.050154449625770592e-02
4.199430904288018462e-01 5.953445828025532433e-02
4.070920709453594855e-01 5.854903642131913111e-02
3.943903128623333920e-01 5.754506603863201314e-02
3.818410137793947223e-01 5.652210149825854374e-02
