9.999999999999998890e-01 2.500000000001642618e-04
9.841340361651920166e-01 2.341224667982897897e-02
9.682720665019324269e-01 4.598929474014810254e-02
9.524180841762578398e-01 6.803744499154230907e-02
9.365760803434354242e-01 8.959666997025302060e-02
9.207500431432115162e-01 1.106939670427034700e-01
9.049439566958173975e-01 1.313462602154290282e-01
8.891618000989889303e-01 1.515628768346842237e-01
8.734075464262507360e-01 1.713476283234680875e-01
8.576851617267149397e-01 1.907005263249611782e-01
8.419986040266501659e-01 2.096191671344764806e-01
8.263518223330695855e-01 2.280998181492333299e-01
8.107487556395898132e-01 2.461382402956950044e-01
7.951933319348093443e-01 2.637302800626615262e-01
7.796894672134594417e-01 2.808722639339116256e-01
7.642410644905727191e-01 2.975612267391854471e-01
7.488520128189207758e-01 3.137950037907275003e-01
7.335261863099650226e-01 3.295722147092293719e-01
7.182674431585703845e-01 3.448921646320395884e-01
7.030796246717250231e-01 3.597546861007517305e-01
6.879665543015128781e-01 3.741599424050050526e-01
6.729320366825783939e-01 3.881082105716249786e-01
6.579798566743311206e-01 4.015996595860996665e-01
6.431137784081281117e-01 4.146341368653079784e-01
6.283375443396724824e-01 4.272109735097528449e-01
6.136548743068714895e-01 4.393288164882354074e-01
5.990694645933862805e-01 4.509854936802451530e-01
5.845849869981135649e-01 4.621779156478089678e-01
5.702050879108284676e-01 4.729020161498817543e-01
5.559333873942259308e-01 4.831527317636038488e-01
5.417734782725895926e-01 4.929240195474693942e-01
5.277289252273172915e-01 5.022089104760270040e-01
5.138032638995313484e-01 5.109995953937023216e-01
5.000000000000001110e-01 5.192875394718476922e-01
4.863226084265935834e-01 5.270636205994082557e-01
4.727745323894976259e-01 5.343182867814443293e-01
4.593591825444023335e-01 5.410417274461278847e-01
4.460799361338897429e-01 5.472240535523502647e-01
4.329401361372292589e-01 5.528554815276498502e-01
4.199430904288018462e-01 5.579265163294546692e-01
4.070920709453594855e-01 5.624281292906565533e-01
3.943903128623333920e-01 5.663519268621568514e-01
3.818410137793947223e-01 5.696903068793757186e-01
3.694473329154774888e-01 5.724365995366791360e-01
3.572123903134606371e-01 5.745851908342292091e-01
3.451392660547150104e-01 5.761316268482585823e-01
3.332309994837083789e-01 5.770726977522989687e-01
3.214905884428678196e-01 5.774065010693804068e-01
