9.999999999999998890e-01 2.500000000000956318e-04
9.841340361651920166e-01 1.389428717064254866e-02
9.682720665019324269e-01 2.743468462699451965e-02
9.524180841762578398e-01 4.080172551973575840e-02
9.365760803434354242e-01 5.394664644257823882e-02
9.207500431432115162e-01 6.683737223639321656e-02
9.049439566958173975e-01 7.945495959760533189e-02
8.891618000989889303e-01 9.179048622767249643e-02
8.734075464262507360e-01 1.038423675889210279e-01
8.576851617267149397e-01 1.156140793230314018e-01
8.419986040266501659e-01 1.271122600486352672e-01
8.263518223330695855e-01 1.383451665806136877e-01
8.107487556395898132e-01 1.493214515933943831e-01
7.951933319348093443e-01 1.600492323629731650e-01
7.796894672134594417e-01 1.705354184389125116e-01
7.642410644905727191e-01 1.807852658826969994e-01
7.488520128189207758e-01 1.908021260210143455e-01
7.335261863099650226e-01 2.005873574552121952e-01
7.182674431585703845e-01 2.101403712906488863e-01
7.030796246717250231e-01 2.194587811481182316e-01
6.879665543015128781e-01 2.285386314380124240e-01
6.729320366825783939e-01 2.373746795592735215e-01
6.579798566743311206e-01 2.459607100720677397e-01
6.431137784081281117e-01 2.542898614287668613e-01
6.283375443396724824e-01 2.623549484769501228e-01
6.136548743068714895e-01 2.701487666177236346e-01
5.990694645933862805e-01 2.776643661626245763e-01
5.845849869981135649e-01 2.848952880362089490e-01
5.702050879108284676e-01 2.918357544767241074e-01
5.559333873942259308e-01 2.984808107561727764e-01
5.417734782725895926e-01 3.048264161406378236e-01
5.277289252273172915e-01 3.108694843141573960e-01
5.138032638995313484e-01 3.166078752722470413e-01
5.000000000000001110e-01 3.220403422372820068e-01
4.863226084265935834e-01 3.271664384456825503e-01
4.727745323894976259e-01 3.319863896997517494e-01
4.593591825444023335e-01 3.365009393637693469e-01
4.460799361338897429e-01 3.407111730180186204e-01
4.329401361372292589e-01 3.446183302738284326e-01
4.199430904288018462e-01 3.482236113095464325e-01
4.070920709453594855e-01 3.515279855274182630e-01
3.943903128623333920e-01 3.545320093736559763e-01
3.818410137793947223e-01 3.572356598302163788e-01
3.694473329154774888e-01 3.596381894008846558e-01
3.572123903134606371e-01 3.617380076016658008e-01
3.451392660547150104e-01 3.635325930528151006e-01
3.332309994837083789e-01 3.650184392842442116e-01
3.214905884428678196e-01 3.661910363346514985e-01
3.099209885178879631e-01 3.670448891742265629e-01
2.985251122936787294e-01 3.675735729368624360e-01
2.873058286211370715e-01 3.677698239347900744e-01
2.762659618949298013e-01 3.676256644689334663e-01
2.654082913424666845e-01 3.671325585624483634e-01
2.547355503242452190e-01 3.662815949507827185e-01
2.442504256457417311e-01 3.650636929744626724e-01
2.339555568810219865e-01 3.634698264530355494e-01
2.238535357082431787e-01 3.614912601796388958e-01
2.139469052572124941e-01 3.591197933718577318e-01
2.042381594691679014e-01 3.563480042491868893e-01
1.947297424689413692e-01 3.531694898808209748e-01
1.854240479496642724e-01 3.495790955570165504e-01
1.763234185701672008e-01 3.455731281775087926e-01
1.674301453652287108e-01 3.411495485134468097e-01
1.587464671688187945e-01 3.363081376747125151e-01
1.502745700504856119e-01 3.310506336899476931e-01
1.420165867650229341e-01 3.253808347679382207e-01
1.339745962155614034e-01 3.193046665406528706e-01
1.261506229302150617e-01 3.128302113734533485e-01
1.185466365524179277e-01 3.059676986493687356e-01
1.111645513450765232e-01 2.987294557740090006e-01
1.040062257086641351e-01 2.911298204877935114e-01
9.707346171337882801e-02 2.831850158951380036e-01
9.036800464548166989e-02 2.749129904091430765e-01
8.389154256793041053e-02 2.663332255491939748e-01
7.764570589541863743e-02 2.574665152030127246e-01
7.163206698392743377e-02 2.483347205608742725e-01
6.585213973489323358e-02 2.389605054364541681e-01
6.030737921409157209e-02 2.293670570965696265e-01
5.499918128533154427e-02 2.195777980234436266e-01
4.992888225905456334e-02 2.096160942228127710e-01
4.509775855592612626e-02 1.995049657661880915e-01
4.050702638550263135e-02 1.892668052151546543e-01
3.615784144005795842e-02 1.789231094213308004e-01
3.205129860364375194e-02 1.684942299312360836e-01
2.818843167645834757e-02 1.579991468567621959e-01
2.457021311459295365e-02 1.474552706070465791e-01
2.119755378522125699e-02 1.368782753260099072e-01
1.807130273729329328e-02 1.262819672529180703e-01
1.519224698779197968e-02 1.156781905337591204e-01
1.256111132360571148e-02 1.050767722727764947e-01
1.017855811906731578e-02 9.448550784086114096e-02
8.045187169204659483e-03 8.391018666590915887e-02
6.161535538745877005e-03 7.335465793526430023e-02
4.528077426915411152e-03 6.282093485747844430e-02
3.145224048057615462e-03 5.230933537513959147e-02
2.013323528115562588e-03 4.181865650699782139e-02
1.132660816992037134e-03 3.134637883995525232e-02
5.034576168149174080e-04 2.088889710230131327e-02
1.258723261249317105e-04 1.044177224023274189e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.603741819246044975e-03
5.034576168149174080e-04 -1.917258324706079889e-02
1.132660816992037134e-03 -2.867210676258967819e-02
2.013323528115562588e-03 -3.806897437146839619e-02
3.145224048057615462e-03 -4.733143740986395925e-02
4.528077426915411152e-03 -5.642981119299278481e-02
6.161535538745877005e-03 -6.533690411006828902e-02
8.045187169204659483e-03 -7.402839185765326679e-02
1.017855811906731578e-02 -8.248312881481942305e-02
1.256111132360571148e-02 -9.068339006415120085e-02
1.519224698779197968e-02 -9.861503921562367325e-02
1.807130273729329328e-02 -1.062676189550688932e-01
2.119755378522125699e-02 -1.136343630720241527e-01
2.457021311459295365e-02 -1.207121305780923665e-01
2.818843167645834757e-02 -1.275012643609560181e-01
3.205129860364375194e-02 -1.340053785857432955e-01
3.615784144005795842e-02 -1.402310807111516455e-01
4.050702638550263135e-02 -1.461876354918885401e-01
4.509775855592612626e-02 -1.518865796547008984e-01
4.992888225905456334e-02 -1.573412970302827951e-01
5.499918128533154427e-02 -1.625665647709824690e-01
6.030737921409157209e-02 -1.675780818639195369e-01
6.585213973489323358e-02 -1.723919914470916082e-01
7.163206698392743377e-02 -1.770244084455497580e-01
7.764570589541863743e-02 -1.814909637663593145e-01
8.389154256793041053e-02 -1.858063757326861021e-01
9.036800464548166989e-02 -1.899840586139728560e-01
9.707346171337882801e-02 -1.940357770426083539e-01
1.040062257086641351e-01 -1.979713538257822092e-01
1.111645513450765232e-01 -2.017984371980346692e-01
1.185466365524179277e-01 -2.055223319537471394e-01
1.261506229302150617e-01 -2.091458971916982656e-01
1.339745962155614034e-01 -2.126695116407700814e-01
1.420165867650229341e-01 -2.160911057634938015e-01
1.502745700504856119e-01 -2.194062580993048628e-01
1.587464671688187945e-01 -2.226083516582884059e-01
1.674301453652287108e-01 -2.256887846529160302e-01
1.763234185701672008e-01 -2.286372285007040039e-01
1.854240479496642724e-01 -2.314419248814246488e-01
1.947297424689413692e-01 -2.340900127196959557e-01
2.042381594691679014e-01 -2.365678753124538791e-01
2.139469052572124941e-01 -2.388614974489808307e-01
2.238535357082431787e-01 -2.409568222892669864e-01
2.339555568810219865e-01 -2.428400979770074797e-01
2.442504256457417311e-01 -2.444982044608345617e-01
2.547355503242452190e-01 -2.459189517676629022e-01
2.654082913424666845e-01 -2.470913419936221767e-01
2.762659618949298013e-01 -2.480057885218271418e-01
2.873058286211370715e-01 -2.486542874062963593e-01
2.985251122936787294e-01 -2.490305374358220414e-01
3.099209885178879631e-01 -2.491300070637627040e-01
3.214905884428678196e-01 -2.489499481091344557e-01
3.332309994837083789e-01 -2.484893578481748022e-01
3.451392660547150104e-01 -2.477488927699900700e-01
3.572123903134606371e-01 -2.467307388117750133e-01
3.694473329154774888e-01 -2.454384442673457345e-01
3.818410137793947223e-01 -2.438767227299609708e-01
3.943903128623333920e-01 -2.420512343444042591e-01
4.070920709453594855e-01 -2.399683542684829807e-01
4.199430904288018462e-01 -2.376349375527944674e-01
4.329401361372292589e-01 -2.350580896212916271e-01
4.460799361338897429e-01 -2.322449511653506549e-01
4.593591825444023335e-01 -2.292025055530941546e-01
4.727745323894976259e-01 -2.259374158173498570e-01
4.863226084265935834e-01 -2.224558969451295165e-01
5.000000000000001110e-01 -2.187636275857219315e-01
5.138032638995313484e-01 -2.148657034714052116e-01
5.277289252273172915e-01 -2.107666328629095864e-01
5.417734782725895926e-01 -2.064703722591810231e-01
5.559333873942259308e-01 -2.019803985240262723e-01
5.702050879108284676e-01 -1.972998115639661432e-01
5.845849869981135649e-01 -1.924314598300749801e-01
5.990694645933862805e-01 -1.873780793026323110e-01
6.136548743068714895e-01 -1.821424353426076281e-01
6.283375443396724824e-01 -1.767274559481337437e-01
6.431137784081281117e-01 -1.711363446227740781e-01
6.579798566743311206e-01 -1.653726613243286514e-01
6.729320366825783939e-01 -1.594403608875805400e-01
6.879665543015128781e-01 -1.533437799593468653e-01
7.030796246717250231e-01 -1.470875658928033347e-01
7.182674431585703845e-01 -1.406765442472053262e-01
7.335261863099650226e-01 -1.341155255372778743e-01
7.488520128189207758e-01 -1.274090566620209863e-01
7.642410644905727191e-01 -1.205611279823092935e-01
7.796894672134594417e-01 -1.135748532548075951e-01
7.951933319348093443e-01 -1.064521464877429963e-01
8.107487556395898132e-01 -9.919342716021609108e-02
8.263518223330695855e-01 -9.179739301660097550e-02
8.419986040266501659e-01 -8.426090766498756102e-02
8.576851617267149397e-01 -7.657905830709713091e-02
8.734075464262507360e-01 -6.874544692180871441e-02
8.891618000989889303e-01 -6.075278591468173672e-02
9.049439566958173975e-01 -5.259387641801734070e-02
9.207500431432115162e-01 -4.426305385696047145e-02
9.365760803434354242e-01 -3.575819085811092479e-02
9.524180841762578398e-01 -2.708335183783023431e-02
