9.999999999999998890e-01 2.500000000000265139e-04
9.841340361651920166e-01 3.941669819692393897e-03
9.682720665019324269e-01 7.471301720498381947e-03
9.524180841762578398e-01 1.087824674521400796e-02
9.365760803434354242e-01 1.418936167235530267e-02
9.207500431432115162e-01 1.742176088006750986e-02
9.049439566958173975e-01 2.058516873504023445e-02
8.891618000989889303e-01 2.368390091954369198e-02
8.734075464262507360e-01 2.671850504482375932e-02
8.576851617267149397e-01 2.968709214033063426e-02
8.419986040266501659e-01 3.258639120251097254e-02
8.263518223330695855e-01 3.541255898775941963e-02
8.107487556395898132e-01 3.816177670049213794e-02
7.951933319348093443e-01 4.083066422199579937e-02
7.796894672134594417e-01 4.341654111409552763e-02
7.642410644905727191e-01 4.591756188040908154e-02
7.488520128189207758e-01 4.833275094362654567e-02
7.335261863099650226e-01 5.066196056533081582e-02
7.182674431585703845e-01 5.290577255855242328e-02
7.030796246717250231e-01 5.506536218254315385e-02
6.879665543015128781e-01 5.714234012011502883e-02
6.729320366825783939e-01 5.913858597155657176e-02
6.579798566743311206e-01 6.105608430151451133e-02
6.431137784081281117e-01 6.289677198649221146e-02
6.283375443396724824e-01 6.466240346489952884e-02
6.136548743068714895e-01 6.635443851683343885e-02
5.990694645933862805e-01 6.797395541869180602e-02
5.845849869981135649e-01 6.952159074391014992e-02
5.702050879108284676e-01 7.099750572521930370e-02
5.559333873942259308e-01 7.240137795989538827e-02
5.417734782725895926e-01 7.373241632632834830e-02
5.277289252273172915e-01 7.498939628194754847e-02
5.138032638995313484e-01 7.617071221896637434e-02
5.000000000000001110e-01 7.727444325177972029e-02
4.863226084265935834e-01 7.829842868137706913e-02
4.727745323894976259e-01 7.924034940866288290e-02
4.593591825444023335e-01 8.009781172919272496e-02
4.460799361338897429e-01 8.086843021452051750e-02
4.329401361372292589e-01 8.154990674758004487e-02
4.199430904288018462e-01 8.214010320882386695e-02
4.070920709453594855e-01 8.263710578434650678e-02
3.943903128623333920e-01 8.303927936611833760e-02
3.818410137793947223e-01 8.334531101843628553e-02
3.694473329154774888e-01 8.355424197627731031e-02
3.572123903134606371e-01 8.366548810506252432e-02
3.451392660547150104e-01 8.367884917437735937e-02
3.332309994837083789e-01 8.359450766990558779e-02
3.214905884428678196e-01 8.341301818021393255e-02
3.099209885178879631e-01 8.313528864262835494e-02
2.985251122936787294e-01 8.276255491231337968e-02
2.873058286211370715e-01 8.229635023022574547e-02
2.762659618949298013e-01 8.173847121048471998e-02
2.654082913424666845e-01 8.109094194950526580e-02
2.547355503242452190e-01 8.035597778333142260e-02
2.442504256457417311e-01 7.953595009280288453e-02
2.339555568810219865e-01 7.863335338646515460e-02
2.238535357082431787e-01 7.765077568731050539e-02
2.139469052572124941e-01 7.659087302087028148e-02
2.042381594691679014e-01 7.545634855843190436e-02
1.947297424689413692e-01 7.424993671972220100e-02
1.854240479496642724e-01 7.297439229340599298e-02
1.763234185701672008e-01 7.163248439971084403e-02
1.674301453652287108e-01 7.022699490508145515e-02
