9.999999999999998890e-01 2.500000000001049560e-04
9.841340361651920166e-01 1.522782130654989040e-02
9.682720665019324269e-01 3.009484504910047570e-02
9.524180841762578398e-01 4.477493886545116930e-02
9.365760803434354242e-01 5.921340984138467878e-02
9.207500431432115162e-01 7.337321012643720219e-02
9.049439566958173975e-01 8.723149115048964286e-02
8.891618000989889303e-01 1.007765133896836030e-01
8.734075464262507360e-01 1.140049129146180895e-01
8.576851617267149397e-01 1.269193206232603344e-01
8.419986040266501659e-01 1.395263251738254051e-01
8.263518223330695855e-01 1.518347662381580310e-01
8.107487556395898132e-01 1.638543408332900631e-01
7.951933319348093443e-01 1.755945021873120127e-01
7.796894672134594417e-01 1.870636278748351033e-01
7.642410644905727191e-01 1.982684318264506529e-01
7.488520128189207758e-01 2.092135932751370553e-01
7.335261863099650226e-01 2.199015747404993448e-01
7.182674431585703845e-01 2.303326007499667816e-01
7.030796246717250231e-01 2.405047691272334531e-01
6.879665543015128781e-01 2.504142673072463077e-01
6.729320366825783939e-01 2.600556672221673860e-01
6.579798566743311206e-01 2.694222737963578029e-01
6.431137784081281117e-01 2.785065039382034202e-01
6.283375443396724824e-01 2.873002750664376825e-01
6.136548743068714895e-01 2.957953845998243514e-01
5.990694645933862805e-01 3.039838644114872812e-01
5.845849869981135649e-01 3.118582969422313278e-01
5.702050879108284676e-01 3.194120824210523457e-01
5.559333873942259308e-01 3.266396493975614601e-01
5.417734782725895926e-01 3.335366034948654135e-01
5.277289252273172915e-01 3.400998118907844203e-01
5.138032638995313484e-01 3.463274234828158660e-01
5.000000000000001110e-01 3.522188269457897092e-01
4.863226084265935834e-01 3.577745509142603586e-01
4.727745323894976259e-01 3.629961122840965060e-01
4.593591825444023335e-01 3.678858201058075594e-01
4.460799361338897429e-01 3.724465437189556916e-01
4.329401361372292589e-01 3.766814546425265586e-01
4.199430904288018462e-01 3.805937522871129519e-01
4.070920709453594855e-01 3.841863837946299376e-01
3.943903128623333920e-01 3.874617682497688009e-01
3.818410137793947223e-01 3.904215351602132733e-01
3.694473329154774888e-01 3.930662864909175713e-01
3.572123903134606371e-01 3.953953906874589919e-01
3.451392660547150104e-01 3.974068160647519221e-01
3.332309994837083789e-01 3.990970097038418207e-01
3.214905884428678196e-01 4.004608266272532968e-01
3.099209885178879631e-01 4.014915125505265636e-01
2.985251122936787294e-01 4.021807419731265876e-01
2.873058286211370715e-01 4.025187118150775345e-01
2.762659618949298013e-01 4.024942892649625015e-01
2.654082913424666845e-01 4.020952110174589866e-01
2.547355503242452190e-01 4.013083296792525068e-01
2.442504256457417311e-01 4.001199018430796617e-01
2.339555568810219865e-01 3.985159111993770154e-01
2.238535357082431787e-01 3.964824190982089713e-01
2.139469052572124941e-01 3.940059342110130425e-01
2.042381594691679014e-01 3.910737923877035671e-01
1.947297424689413692e-01 3.876745374703046143e-01
1.854240479496642724e-01 3.837982937149034823e-01
1.763234185701672008e-01 3.794371205896009402e-01
1.674301453652287108e-01 3.745853410524616622e-01
1.587464671688187945e-01 3.692398349606352825e-01
1.502745700504856119e-01 3.634002900055799956e-01
1.420165867650229341e-01 3.570694034912837989e-01
1.339745962155614034e-01 3.502530293504074743e-01
1.261506229302150617e-01 3.429602660019677729e-01
1.185466365524179277e-01 3.352034819655937414e-01
1.111645513450765232e-01 3.269982775314634882e-01
1.040062257086641351e-01 3.183633822104786626e-01
9.707346171337882801e-02 3.093204891240345367e-01
9.036800464548166989e-02 2.998940289049391028e-01
8.389154256793041053e-02 2.901108870393909189e-01
7.764570589541863743e-02 2.800000698545626610e-01
7.163206698392743377e-02 2.695923255193709567e-01
6.585213973489323358e-02 2.589197274521651826e-01
6.030737921409157209e-02 2.480152283960844750e-01
5.499918128533154427e-02 2.369121941120738983e-01
4.992888225905456334e-02 2.256439261362271076e-01
4.509775855592612626e-02 2.142431833416718334e-01
4.050702638550263135e-02 2.027417121294464719e-01
3.615784144005795842e-02 1.911697949460917090e-01
3.205129860364375194e-02 1.795558264907802515e-01
2.818843167645834757e-02 1.679259264390594031e-01
2.457021311459295365e-02 1.563035967851607311e-01
2.119755378522125699e-02 1.447094310058915922e-01
1.807130273729329328e-02 1.331608811955164451e-01
1.519224698779197968e-02 1.216720881351950195e-01
1.256111132360571148e-02 1.102537779676192459e-01
1.017855811906731578e-02 9.891322777488706364e-02
8.045187169204659483e-03 8.765430093437917569e-02
6.161535538745877005e-03 7.647755168354693212e-02
4.528077426915411152e-03 6.538039689048373571e-02
3.145224048057615462e-03 5.435735163321871177e-02
2.013323528115562588e-03 4.340032386607776266e-02
1.132660816992037134e-03 3.249896222415446512e-02
5.034576168149174080e-04 2.164104991264510433e-02
1.258723261249317105e-04 1.081293666973476286e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.555891106430031839e-03
5.034576168149174080e-04 -1.906657926354203905e-02
1.132660816992037134e-03 -2.848755430235576716e-02
2.013323528115562588e-03 -3.777580091012480712e-02
3.145224048057615462e-03 -4.689050497630044972e-02
4.528077426915411152e-03 -5.579371171727848244e-02
6.161535538745877005e-03 -6.445092128940183018e-02
8.045187169204659483e-03 -7.283160907255170624e-02
1.017855811906731578e-02 -8.090965957974717571e-02
1.256111132360571148e-02 -8.866370497861357503e-02
1.519224698779197968e-02 -9.607736144926477817e-02
1.807130273729329328e-02 -1.031393589958565227e-01
2.119755378522125699e-02 -1.098435628179784823e-01
2.457021311459295365e-02 -1.161888868728531837e-01
2.818843167645834757e-02 -1.221791027589486239e-01
3.205129860364375194e-02 -1.278225494655723105e-01
3.615784144005795842e-02 -1.331317518029252744e-01
4.050702638550263135e-02 -1.381229573980799763e-01
4.509775855592612626e-02 -1.428156039644233877e-01
4.992888225905456334e-02 -1.472317300813832108e-01
5.499918128533154427e-02 -1.513953439210632967e-01
6.030737921409157209e-02 -1.553317652001809379e-01
6.585213973489323358e-02 -1.590669560997215737e-01
7.163206698392743377e-02 -1.626268569706469103e-01
7.764570589541863743e-02 -1.660367423311101820e-01
8.389154256793041053e-02 -1.693206119679384891e-01
9.036800464548166989e-02 -1.725006309011462569e-01
9.707346171337882801e-02 -1.755966305825372442e-01
1.040062257086641351e-01 -1.786256820140752766e-01
1.111645513450765232e-01 -1.816017495322591602e-01
1.185466365524179277e-01 -1.845354318613550149e-01
1.261506229302150617e-01 -1.874337947464319309e-01
1.339745962155614034e-01 -1.903002970960366580e-01
1.420165867650229341e-01 -1.931348101557916197e-01
1.502745700504856119e-01 -1.959337268608291882e-01
1.587464671688187945e-01 -1.986901562386872155e-01
1.674301453652287108e-01 -2.013941956146597101e-01
1.763234185701672008e-01 -2.040332714643106615e-01
1.854240479496642724e-01 -2.065925381132447114e-01
1.947297424689413692e-01 -2.090553221458867905e-01
2.042381594691679014e-01 -2.114035993886130838e-01
2.139469052572124941e-01 -2.136184907047823656e-01
2.238535357082431787e-01 -2.156807625969689446e-01
2.339555568810219865e-01 -2.175713187615337663e-01
2.442504256457417311e-01 -2.192716692784849319e-01
2.547355503242452190e-01 -2.207643650305191052e-01
2.654082913424666845e-01 -2.220333862038674777e-01
2.762659618949298013e-01 -2.230644752947625320e-01
2.873058286211370715e-01 -2.238454068844474010e-01
2.985251122936787294e-01 -2.243661884999654521e-01
3.099209885178879631e-01 -2.246191890878694863e-01
3.214905884428678196e-01 -2.245991939284677497e-01
3.332309994837083789e-01 -2.243033871405435142e-01
3.451392660547150104e-01 -2.237312651999938951e-01
3.572123903134606371e-01 -2.228844870499343545e-01
3.694473329154774888e-01 -2.217666683459098564e-01
3.818410137793947223e-01 -2.203831290933910281e-01
3.943903128623333920e-01 -2.187406053371685200e-01
