9.999999999999998890e-01 2.500000000000978545e-04
9.841340361651920166e-01 1.407226923092603013e-02
9.682720665019324269e-01 2.757008012551439083e-02
9.524180841762578398e-01 4.074627618931306317e-02
9.365760803434354242e-01 5.360343706742178027e-02
9.207500431432115162e-01 6.614390503743060312e-02
9.049439566958173975e-01 7.836980493351659860e-02
8.891618000989889303e-01 9.028305853977888762e-02
8.734075464262507360e-01 1.018853944652345078e-01
8.576851617267149397e-01 1.131783544701869537e-01
8.419986040266501659e-01 1.241632971563511045e-01
8.263518223330695855e-01 1.348413998637075784e-01
8.107487556395898132e-01 1.452136595380855710e-01
7.951933319348093443e-01 1.552808932474666614e-01
7.796894672134594417e-01 1.650437389343942518e-01
7.642410644905727191e-01 1.745026568989994920e-01
7.488520128189207758e-01 1.836579324141824066e-01
7.335261863099650226e-01 1.925096797834104922e-01
7.182674431585703845e-01 2.010578480641851129e-01
7.030796246717250231e-01 2.093022285980360442e-01
6.879665543015128781e-01 2.172424644122112891e-01
6.729320366825783939e-01 2.248780614900912633e-01
6.579798566743311206e-01 2.322084018475306932e-01
6.431137784081281117e-01 2.392327583013505177e-01
6.283375443396724824e-01 2.459503107743258865e-01
6.136548743068714895e-01 2.523601639482686010e-01
5.990694645933862805e-01 2.584613660530038493e-01
5.845849869981135649e-01 2.642529285637820191e-01
5.702050879108284676e-01 2.697338465723896350e-01
5.559333873942259308e-01 2.749031195971933239e-01
5.417734782725895926e-01 2.797597726037425736e-01
5.277289252273172915e-01 2.843028770194137578e-01
5.138032638995313484e-01 2.885315715419201066e-01
5.000000000000001110e-01 2.924450825612878724e-01
4.863226084265935834e-01 2.960427440370962948e-01
4.727745323894976259e-01 2.993240166963533899e-01
4.593591825444023335e-01 3.022885064414000955e-01
4.460799361338897429e-01 3.049359818807699796e-01
4.329401361372292589e-01 3.072663909182176134e-01
4.199430904288018462e-01 3.092798763554298058e-01
4.070920709453594855e-01 3.109767904817051787e-01
3.943903128623333920e-01 3.123577086386672974e-01
3.818410137793947223e-01 3.134234417595568312e-01
3.694473329154774888e-01 3.141750478906642496e-01
3.572123903134606371e-01 3.146138427069718468e-01
3.451392660547150104e-01 3.147414090351643434e-01
3.332309994837083789e-01 3.145596053950792670e-01
3.214905884428678196e-01 3.140705735656928455e-01
3.099209885178879631e-01 3.132767451743400655e-01
2.985251122936787294e-01 3.121808472985231897e-01
2.873058286211370715e-01 3.107859070589584771e-01
2.762659618949298013e-01 3.090952551710570706e-01
2.654082913424666845e-01 3.071125284104666009e-01
2.547355503242452190e-01 3.048416709372659406e-01
2.442504256457417311e-01 3.022869344135319380e-01
2.339555568810219865e-01 2.994528768408794561e-01
2.238535357082431787e-01 2.963443600387605237e-01
2.139469052572124941e-01 2.929665456812696189e-01
2.042381594691679014e-01 2.893248898103384925e-01
1.947297424689413692e-01 2.854251357468139405e-01
1.854240479496642724e-01 2.812733053281994411e-01
1.763234185701672008e-01 2.768756884128913964e-01
1.674301453652287108e-01 2.722388306055429363e-01
1.587464671688187945e-01 2.673695191765877999e-01
1.502745700504856119e-01 2.622747671707347794e-01
1.420165867650229341e-01 2.569617957240188377e-01
1.339745962155614034e-01 2.514380146363409119e-01
1.261506229302150617e-01 2.457110012757938167e-01
1.185466365524179277e-01 2.397884779218473761e-01
1.111645513450765232e-01 2.336782876859767599e-01
1.040062257086641351e-01 2.273883691798367357e-01
9.707346171337882801e-02 2.209267301318850185e-01
9.036800464548166989e-02 2.143014201826457243e-01
8.389154256793041053e-02 2.075205031158707802e-01
7.764570589541863743e-02 2.005920288069434620e-01
7.163206698392743377e-02 1.935240051903201752e-01
6.585213973489323358e-02 1.863243705639953673e-01
6.030737921409157209e-02 1.790009665603560507e-01
5.499918128533154427e-02 1.715615121189258685e-01
4.992888225905456334e-02 1.640135787970268821e-01
4.509775855592612626e-02 1.563645677490819175e-01
4.050702638550263135e-02 1.486216886940089354e-01
3.615784144005795842e-02 1.407919411729594283e-01
3.205129860364375194e-02 1.328820983766157704e-01
2.818843167645834757e-02 1.248986937926873098e-01
2.457021311459295365e-02 1.168480108904779435e-01
2.119755378522125699e-02 1.087360760209531846e-01
1.807130273729329328e-02 1.005686546681970189e-01
1.519224698779197968e-02 9.235125114222070275e-02
1.256111132360571148e-02 8.408911175453440134e-02
1.017855811906731578e-02 7.578723146755785012e-02
8.045187169204659483e-03 6.745036395771511484e-02
6.161535538745877005e-03 5.908303498085337724e-02
4.528077426915411152e-03 5.068955887835580737e-02
3.145224048057615462e-03 4.227405801394966411e-02
2.013323528115562588e-03 3.384048488556729017e-02
1.132660816992037134e-03 2.539264661462434583e-02
5.034576168149174080e-04 1.693423147747465107e-02
1.258723261249317105e-04 8.468837111307454465e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.020225959923946504e-03
5.034576168149174080e-04 -1.601961157034635305e-02
1.132660816992037134e-03 -2.397749852186319142e-02
2.013323528115562588e-03 -3.187371272786961723e-02
3.145224048057615462e-03 -3.968879223489858721e-02
4.528077426915411152e-03 -4.740419851195951800e-02
6.161535538745877005e-03 -5.500250628213296245e-02
8.045187169204659483e-03 -6.246756763782805588e-02
1.017855811906731578e-02 -6.978464687338158112e-02
1.256111132360571148e-02 -7.694052325602454556e-02
1.519224698779197968e-02 -8.392355981697365019e-02
1.807130273729329328e-02 -9.072373715471646061e-02
2.119755378522125699e-02 -9.733265217733663710e-02
2.457021311459295365e-02 -1.037434826439983249e-01
2.818843167645834757e-02 -1.099509192715900224e-01
3.205129860364375194e-02 -1.159510680257497400e-01
3.615784144005795842e-02 -1.217413259922164731e-01
4.050702638550263135e-02 -1.273202349028642322e-01
4.509775855592612626e-02 -1.326873169517513718e-01
4.992888225905456334e-02 -1.378428979641208585e-01
5.499918128533154427e-02 -1.427879232632946749e-01
6.030737921409157209e-02 -1.475237717085964573e-01
6.585213973489323358e-02 -1.520520733479528708e-01
7.163206698392743377e-02 -1.563745359422051284e-01
7.764570589541863743e-02 -1.604927852794945931e-01
8.389154256793041053e-02 -1.644082237167892868e-01
9.036800464548166989e-02 -1.681219107753245401e-01
9.707346171337882801e-02 -1.716344688948951980e-01
1.040062257086641351e-01 -1.749460166394014859e-01
1.111645513450765232e-01 -1.780561307665200765e-01
1.185466365524179277e-01 -1.809638376537514859e-01
1.261506229302150617e-01 -1.836676336387998432e-01
1.339745962155614034e-01 -1.861655329124300429e-01
1.420165867650229341e-01 -1.884551407247319899e-01
1.502745700504856119e-01 -1.905337488583274674e-01
1.587464671688187945e-01 -1.923984496100637209e-01
1.674301453652287108e-01 -1.940462639292496461e-01
1.763234185701672008e-01 -1.954742789054394192e-01
1.854240479496642724e-01 -1.966797894982489081e-01
1.947297424689413692e-01 -1.976604392673807498e-01
2.042381594691679014e-01 -1.984143548997572004e-01
2.139469052572124941e-01 -1.989402695440188329e-01
2.238535357082431787e-01 -1.992376303468660903e-01
2.339555568810219865e-01 -1.993066861315482274e-01
2.442504256457417311e-01 -1.991485518516545872e-01
2.547355503242452190e-01 -1.987652472735414733e-01
2.654082913424666845e-01 -1.981597082638769936e-01
2.762659618949298013e-01 -1.973357700564096762e-01
2.873058286211370715e-01 -1.962981229122561788e-01
2.985251122936787294e-01 -1.950522416362880929e-01
3.099209885178879631e-01 -1.936042914324210273e-01
3.214905884428678196e-01 -1.919610135360391989e-01
3.332309994837083789e-01 -1.901295949161773413e-01
3.451392660547150104e-01 -1.881175270587883974e-01
3.572123903134606371e-01 -1.859324593936458325e-01
3.694473329154774888e-01 -1.835820532832436736e-01
3.818410137793947223e-01 -1.810738426296175096e-01
3.943903128623333920e-01 -1.784151070574807318e-01
4.070920709453594855e-01 -1.756127632896180568e-01
4.199430904288018462e-01 -1.726732797409729070e-01
4.329401361372292589e-01 -1.696026185275759102e-01
4.460799361338897429e-01 -1.664062080304124225e-01
4.593591825444023335e-01 -1.630889478965793782e-01
4.727745323894976259e-01 -1.596552469336901536e-01
4.863226084265935834e-01 -1.561090928002843159e-01
5.000000000000001110e-01 -1.524541507650840066e-01
5.138032638995313484e-01 -1.486938871589782718e-01
5.277289252273172915e-01 -1.448317115398035371e-01
5.417734782725895926e-01 -1.408711301009034911e-01
5.559333873942259308e-01 -1.368159015535299339e-01
5.702050879108284676e-01 -1.326701856761227927e-01
5.845849869981135649e-01 -1.284386740265269222e-01
5.990694645933862805e-01 -1.241266920308955884e-01
6.136548743068714895e-01 -1.197402618664249324e-01
6.283375443396724824e-01 -1.152861163094368729e-01
6.431137784081281117e-01 -1.107716550830586122e-01
6.579798566743311206e-01 -1.062048372571425814e-01
6.729320366825783939e-01 -1.015940059623230557e-01
6.879665543015128781e-01 -9.694764510130939039e-02
7.030796246717250231e-01 -9.227407187891208118e-02
7.182674431585703845e-01 -8.758107381570187644e-02
7.335261863099650226e-01 -8.287550442769614500e-02
7.488520128189207758e-01 -7.816285789545929230e-02
7.642410644905727191e-01 -7.344684973955616092e-02
7.796894672134594417e-01 -6.872903767390622920e-02
7.951933319348093443e-01 -6.400852431236753182e-02
8.107487556395898132e-01 -5.928179112515478966e-02
8.263518223330695855e-01 -5.454272083009373273e-02
8.419986040266501659e-01 -4.978287309167056529e-02
8.576851617267149397e-01 -4.499208580560545151e-02
8.734075464262507360e-01 -4.015948117274919377e-02
8.891618000989889303e-01 -3.527496200807284793e-02
9.049439566958173975e-01 -3.033128907633881807e-02
9.207500431432115162e-01 -2.532683448064173420e-02
9.365760803434354242e-01 -2.026910903921342114e-02
9.524180841762578398e-01 -1.517916296060661113e-02
9.682720665019324269e-01 -1.009695876795252238e-02
9.841340361651920166e-01 -5.087813143716165762e-03
9.999999999999998890e-01 -2.500000000000329107e-04
