9.999999999999998890e-01 2.500000000000517216e-04
9.841340361651920166e-01 7.636684600308656437e-03
9.682720665019324269e-01 1.496812161289887318e-02
9.524180841762578398e-01 2.220673243820574932e-02
9.365760803434354242e-01 2.932574924260465676e-02
9.207500431432115162e-01 3.630723143853525903e-02
9.049439566958173975e-01 4.314028237980610525e-02
8.891618000989889303e-01 4.981946578115325347e-02
8.734075464262507360e-01 5.634341865864181398e-02
8.576851617267149397e-01 6.271365512731701120e-02
8.419986040266501659e-01 6.893355320408700582e-02
8.263518223330695855e-01 7.500751486179850491e-02
8.107487556395898132e-01 8.094028797462934910e-02
7.951933319348093443e-01 8.673643749026499483e-02
7.796894672134594417e-01 9.239995216114271770e-02
7.642410644905727191e-01 9.793397246113838550e-02
7.488520128189207758e-01 1.033406248969476332e-01
7.335261863099650226e-01 1.086209477826433206e-01
7.182674431585703845e-01 1.137748936653973364e-01
7.030796246717250231e-01 1.188013939508572314e-01
6.879665543015128781e-01 1.236984718560621838e-01
6.729320366825783939e-01 1.284633905916600927e-01
6.579798566743311206e-01 1.330928246172493334e-01
6.431137784081281117e-01 1.375830428962880880e-01
6.283375443396724824e-01 1.419300942716807679e-01
6.136548743068714895e-01 1.461299863610036609e-01
5.990694645933862805e-01 1.501788507026380615e-01
5.845849869981135649e-01 1.540730882426884774e-01
5.702050879108284676e-01 1.578094906103821582e-01
5.559333873942259308e-01 1.613853339610135385e-01
5.417734782725895926e-01 1.647984434466015502e-01
5.277289252273172915e-01 1.680472275835945828e-01
5.138032638995313484e-01 1.711306829049737410e-01
5.000000000000001110e-01 1.740483702944313482e-01
4.863226084265935834e-01 1.768003652892528865e-01
4.727745323894976259e-01 1.793871853954238094e-01
4.593591825444023335e-01 1.818096980756762904e-01
4.460799361338897429e-01 1.840690135441253594e-01
4.329401361372292589e-01 1.861663668282994288e-01
4.199430904288018462e-01 1.881029937421503373e-01
4.070920709453594855e-01 1.898800054562672091e-01
3.943903128623333920e-01 1.914982662608378239e-01
3.818410137793947223e-01 1.929582789021397349e-01
3.694473329154774888e-01 1.942600815458404573e-01
3.572123903134606371e-01 1.954031599933332697e-01
3.451392660547150104e-01 1.963863782654207690e-01
3.332309994837083789e-01 1.972079300867596030e-01
3.214905884428678196e-01 1.978653131712821978e-01
3.099209885178879631e-01 1.983553275404945637e-01
2.985251122936787294e-01 1.986740984203805571e-01
2.873058286211370715e-01 1.988171235756919786e-01
2.762659618949298013e-01 1.987793442691465073e-01
2.654082913424666845e-01 1.985552383931216969e-01
2.547355503242452190e-01 1.981389337272602968e-01
2.442504256457417311e-01 1.975243387400378303e-01
2.339555568810219865e-01 1.967052878871462240e-01
2.238535357082431787e-01 1.956756979740828239e-01
