9.999999999999998890e-01 2.500000000000645694e-04
9.841340361651920166e-01 9.397468110202989930e-03
9.682720665019324269e-01 1.833935954285028508e-02
9.524180841762578398e-01 2.703383356819445693e-02
9.365760803434354242e-01 3.544702292217141032e-02
9.207500431432115162e-01 4.355259773818921654e-02
9.049439566958173975e-01 5.133124798714328030e-02
8.891618000989889303e-01 5.877010216021817668e-02
8.734075464262507360e-01 6.586209927712045886e-02
8.576851617267149397e-01 7.260533042706565632e-02
8.419986040266501659e-01 7.900236498183274558e-02
8.263518223330695855e-01 8.505957539142790236e-02
8.107487556395898132e-01 9.078647311587252633e-02
7.951933319348093443e-01 9.619506679388606374e-02
7.796894672134594417e-01 1.012992522327558348e-01
7.642410644905727191e-01 1.061142422544124886e-01
7.488520128189207758e-01 1.106560428800531792e-01
7.335261863099650226e-01 1.149409808070346317e-01
7.182674431585703845e-01 1.189852856523298391e-01
7.030796246717250231e-01 1.228047290291331001e-01
6.879665543015128781e-01 1.264143212068684907e-01
6.729320366825783939e-01 1.298280648965517425e-01
6.579798566743311206e-01 1.330587646166514759e-01
6.431137784081281117e-01 1.361178891396024881e-01
6.283375443396724824e-01 1.390154837030458945e-01
6.136548743068714895e-01 1.417601279967158068e-01
5.990694645933862805e-01 1.443589354066746322e-01
5.845849869981135649e-01 1.468175886115162532e-01
5.702050879108284676e-01 1.491404063758075826e-01
5.559333873942259308e-01 1.513304362676728132e-01
5.417734782725895926e-01 1.533895680312288290e-01
5.277289252273172915e-01 1.553186624599761090e-01
5.138032638995313484e-01 1.571176908322273191e-01
5.000000000000001110e-01 1.587858802711019368e-01
4.863226084265935834e-01 1.603218607656376471e-01
4.727745323894976259e-01 1.617238100218506280e-01
4.593591825444023335e-01 1.629895927886648166e-01
4.460799361338897429e-01 1.641168918092639761e-01
4.329401361372292589e-01 1.651033280698152861e-01
4.199430904288018462e-01 1.659465685415811298e-01
4.070920709453594855e-01 1.666444201270707581e-01
3.943903128623333920e-01 1.671949090150971207e-01
3.818410137793947223e-01 1.675963451137215954e-01
3.694473329154774888e-01 1.678473716558415152e-01
3.572123903134606371e-01 1.679470004528489380e-01
3.451392660547150104e-01 1.678946336021815977e-01
3.332309994837083789e-01 1.676900727310741968e-01
3.214905884428678196e-01 1.673335170793130711e-01
3.099209885178879631e-01 1.668255518877181376e-01
2.985251122936787294e-01 1.661671286672209147e-01
2.873058286211370715e-01 1.653595389778818592e-01
2.762659618949298013e-01 1.644043833512408292e-01
2.654082913424666845e-01 1.633035369472854437e-01
2.547355503242452190e-01 1.620591134541347067e-01
2.442504256457417311e-01 1.606734286200321438e-01
2.339555568810219865e-01 1.591489646596390140e-01
2.238535357082431787e-01 1.574883366064438184e-01
2.139469052572124941e-01 1.556942614969957783e-01
2.042381594691679014e-01 1.537695310771978741e-01
1.947297424689413692e-01 1.517169885224253500e-01
1.854240479496642724e-01 1.495395094677532677e-01
1.763234185701672008e-01 1.472399874575808787e-01
1.674301453652287108e-01 1.448213237503022388e-01
1.587464671688187945e-01 1.422864212575871701e-01
1.502745700504856119e-01 1.396381822627040248e-01
1.420165867650229341e-01 1.368795094507392895e-01
1.339745962155614034e-01 1.340133096973033233e-01
1.261506229302150617e-01 1.310425000022787945e-01
1.185466365524179277e-01 1.279700149214622051e-01
1.111645513450765232e-01 1.247988148409016479e-01
1.040062257086641351e-01 1.215318944549412250e-01
9.707346171337882801e-02 1.181722908474150818e-01
9.036800464548166989e-02 1.147230906334943540e-01
8.389154256793041053e-02 1.111874356943359649e-01
7.764570589541863743e-02 1.075685271245202523e-01
7.163206698392743377e-02 1.038696271096672952e-01
6.585213973489323358e-02 1.000940585548460438e-01
6.030737921409157209e-02 9.624520238967607111e-02
5.499918128533154427e-02 9.232649257972176671e-02
4.992888225905456334e-02 8.834140897244410762e-02
4.509775855592612626e-02 8.429346819645018585e-02
4.050702638550263135e-02 8.018621291229137416e-02
3.615784144005795842e-02 7.602319977929011818e-02
3.205129860364375194e-02 7.180798655397689634e-02
2.818843167645834757e-02 6.754411877042468260e-02
2.457021311459295365e-02 6.323511647033430716e-02
2.119755378522125699e-02 5.888446145099846679e-02
1.807130273729329328e-02 5.449558548263987862e-02
1.519224698779197968e-02 5.007185991401077313e-02
1.256111132360571148e-02 4.561658703796086373e-02
1.017855811906731578e-02 4.113299352877881898e-02
8.045187169204659483e-03 3.662422619270275237e-02
6.161535538745877005e-03 3.209335019459488153e-02
4.528077426915411152e-03 2.754334984009904758e-02
3.145224048057615462e-03 2.297713190652542550e-02
2.013323528115562588e-03 1.839753143009127678e-02
1.132660816992037134e-03 1.380731977487268010e-02
5.034576168149174080e-04 9.209214732571932224e-03
1.258723261249317105e-04 4.605892334478053213e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.446955000238856509e-03
5.034576168149174080e-04 -8.883204800197240514e-03
1.132660816992037134e-03 -1.329811338157091231e-02
2.013323528115562588e-03 -1.768130559712150288e-02
3.145224048057615462e-03 -2.202278925816387664e-02
4.528077426915411152e-03 -2.631306746294867147e-02
6.161535538745877005e-03 -3.054323835143337232e-02
8.045187169204659483e-03 -3.470507983166105925e-02
1.017855811906731578e-02 -3.879111725292456320e-02
1.256111132360571148e-02 -4.279467248876778901e-02
1.519224698779197968e-02 -4.670989342465198951e-02
1.807130273729329328e-02 -5.053176340545177669e-02
2.119755378522125699e-02 -5.425609077067405223e-02
2.457021311459295365e-02 -5.787947917375664553e-02
2.818843167645834757e-02 -6.139927992943727125e-02
3.205129860364375194e-02 -6.481352814390177464e-02
3.615784144005795842e-02 -6.812086484112385432e-02
4.050702638550263135e-02 -7.132044769179450572e-02
4.509775855592612626e-02 -7.441185326661901855e-02
4.992888225905456334e-02 -7.739497396380083660e-02
5.499918128533154427e-02 -8.026991289397612805e-02
6.030737921409157209e-02 -8.303688004013989876e-02
6.585213973489323358e-02 -8.569609294352104056e-02
7.163206698392743377e-02 -8.824768500015839345e-02
7.764570589541863743e-02 -9.069162419132154040e-02
8.389154256793041053e-02 -9.302764472098100368e-02
9.036800464548166989e-02 -9.525519360507946065e-02
9.707346171337882801e-02 -9.737339376268056013e-02
1.040062257086641351e-01 -9.938102461263942367e-02
1.111645513450765232e-01 -1.012765205975234284e-01
1.185466365524179277e-01 -1.030579874567369714e-01
1.261506229302150617e-01 -1.047232354716810948e-01
1.339745962155614034e-01 -1.062698283261746396e-01
1.420165867650229341e-01 -1.076951456839637111e-01
1.502745700504856119e-01 -1.089964570998956661e-01
1.587464671688187945e-01 -1.101710044689118706e-01
1.674301453652287108e-01 -1.112160898922718716e-01
1.763234185701672008e-01 -1.121291656159408429e-01
1.854240479496642724e-01 -1.129079225816815440e-01
1.947297424689413692e-01 -1.135503741338079742e-01
2.042381594691679014e-01 -1.140549315470975184e-01
2.139469052572124941e-01 -1.144204682836774956e-01
2.238535357082431787e-01 -1.146463702447298588e-01
2.339555568810219865e-01 -1.147325697487217855e-01
2.442504256457417311e-01 -1.146795615300165022e-01
2.547355503242452190e-01 -1.144883996950805949e-01
2.654082913424666845e-01 -1.141606752798120933e-01
2.762659618949298013e-01 -1.136984747996800799e-01
2.873058286211370715e-01 -1.131043209509980663e-01
2.985251122936787294e-01 -1.123810973816241621e-01
3.099209885178879631e-01 -1.115319601764833551e-01
3.214905884428678196e-01 -1.105602393710045234e-01
3.332309994837083789e-01 -1.094693343877245484e-01
3.451392660547150104e-01 -1.082626077630230721e-01
3.572123903134606371e-01 -1.069432818693424048e-01
3.694473329154774888e-01 -1.055143435232549082e-01
3.818410137793947223e-01 -1.039784613849123601e-01
3.943903128623333920e-01 -1.023379208875925817e-01
4.070920709453594855e-01 -1.005945810800616125e-01
4.199430904288018462e-01 -9.874985721759488300e-02
4.329401361372292589e-01 -9.680473220402004142e-02
4.460799361338897429e-01 -9.475979907756074128e-02
4.593591825444023335e-01 -9.261533566453061805e-02
4.727745323894976259e-01 -9.037141132044101965e-02
4.863226084265935834e-01 -8.802802436753098814e-02
5.000000000000001110e-01 -8.558526745677406955e-02
5.138032638995313484e-01 -8.304351667222660549e-02
5.277289252273172915e-01 -8.040363880213480252e-02
5.417734782725895926e-01 -7.766720987451983249e-02
5.559333873942259308e-01 -7.483673684801968318e-02
5.702050879108284676e-01 -7.191587331651400072e-02
5.845849869981135649e-01 -6.890961928407027259e-02
5.990694645933862805e-01 -6.582449454991576299e-02
6.136548743068714895e-01 -6.266867506422212075e-02
6.283375443396724824e-01 -5.945208182364773719e-02
6.431137784081281117e-01 -5.618641251486320570e-02
6.579798566743311206e-01 -5.288510722212982212e-02
6.729320366825783939e-01 -4.956324112078295402e-02
6.879665543015128781e-01 -4.623733920213489446e-02
7.030796246717250231e-01 -4.292511072607874123e-02
7.182674431585703845e-01 -3.964510427294880290e-02
7.335261863099650226e-01 -3.641628795058581003e-02
7.488520128189207758e-01 -3.325756347716429806e-02
7.642410644905727191e-01 -3.018722746223925085e-02
7.796894672134594417e-01 -2.722239819044583800e-02
7.951933319348093443e-01 -2.437843150290845001e-02
8.107487556395898132e-01 -2.166835488531893353e-02
8.263518223330695855e-01 -1.910235451021384881e-02
8.419986040266501659e-01 -1.668735563325756538e-02
8.576851617267149397e-01 -1.442674228732097018e-02
8.734075464262507360e-01 -1.232026752232622153e-02
8.891618000989889303e-01 -1.036421036407878492e-02
9.049439566958173975e-01 -8.551840066999910617e-03
9.207500431432115162e-01 -6.874251966076510949e-03
9.365760803434354242e-01 -5.321642144225896542e-03
9.524180841762578398e-01 -3.885090076684884468e-03
9.682720665019324269e-01 -2.558919253240189880e-03
9.841340361651920166e-01 -1.343705379623516809e-03
9.999999999999998890e-01 -2.500000000000071609e-04
