9.999999999999998890e-01 2.500000000001059860e-04
9.841340361651920166e-01 1.535639647245632018e-02
9.682720665019324269e-01 3.031633571737618604e-02
9.524180841762578398e-01 4.506151651487363269e-02
9.365760803434354242e-01 5.954749799367606289e-02
9.207500431432115162e-01 7.374808170003770147e-02
9.049439566958173975e-01 8.765056239023671925e-02
8.891618000989889303e-01 1.012517775442255963e-01
8.734075464262507360e-01 1.145548824188186293e-01
8.576851617267149397e-01 1.275667758486199455e-01
8.419986040266501659e-01 1.402961018348642674e-01
8.263518223330695855e-01 1.527517530957923642e-01
8.107487556395898132e-01 1.649418050359803267e-01
7.951933319348093443e-01 1.768728118680539529e-01
7.796894672134594417e-01 1.885494007265405003e-01
7.642410644905727191e-01 1.999741043877626689e-01
7.488520128189207758e-01 2.111473784915160745e-01
7.335261863099650226e-01 2.220677547947642327e-01
7.182674431585703845e-01 2.327320878272048643e-01
7.030796246717250231e-01 2.431358582255207790e-01
6.879665543015128781e-01 2.532735018711042563e-01
6.729320366825783939e-01 2.631387396318012328e-01
6.579798566743311206e-01 2.727248879126328851e-01
6.431137784081281117e-01 2.820251352694204683e-01
6.283375443396724824e-01 2.910327749640641559e-01
6.136548743068714895e-01 2.997413874877794537e-01
5.990694645933862805e-01 3.081449707111567071e-01
5.845849869981135649e-01 3.162380184146090234e-01
5.702050879108284676e-01 3.240155505009593706e-01
5.559333873942259308e-01 3.314731001980614766e-01
5.417734782725895926e-01 3.386066650399748301e-01
5.277289252273172915e-01 3.454126293974529860e-01
5.138032638995313484e-01 3.518876668486889403e-01
5.000000000000001110e-01 3.580286307833228654e-01
4.863226084265935834e-01 3.638324413665647294e-01
4.727745323894976259e-01 3.692959764101743092e-01
4.593591825444023335e-01 3.744159728599519288e-01
4.460799361338897429e-01 3.791889445734425990e-01
4.329401361372292589e-01 3.836111208845496279e-01
4.199430904288018462e-01 3.876784091897390594e-01
4.070920709453594855e-01 3.913863834966287425e-01
3.943903128623333920e-01 3.947302995990241148e-01
3.818410137793947223e-01 3.977051363269720197e-01
3.694473329154774888e-01 4.003056612044798568e-01
3.572123903134606371e-01 4.025265178632592145e-01
3.451392660547150104e-01 4.043623317335418021e-01
3.332309994837083789e-01 4.058078298812714535e-01
3.214905884428678196e-01 4.068579703963995375e-01
3.099209885178879631e-01 4.075080764646279441e-01
2.985251122936787294e-01 4.077539701733167155e-01
2.873058286211370715e-01 4.075921012040842895e-01
2.762659618949298013e-01 4.070196658372286502e-01
2.654082913424666845e-01 4.060347121191842934e-01
2.547355503242452190e-01 4.046362276026314597e-01
2.442504256457417311e-01 4.028242067353710598e-01
2.339555568810219865e-01 4.005996957222739963e-01
2.238535357082431787e-01 3.979648134867835862e-01
2.139469052572124941e-01 3.949227481864649447e-01
2.042381594691679014e-01 3.914777295631597931e-01
1.947297424689413692e-01 3.876349782058802207e-01
1.854240479496642724e-01 3.834006335489292261e-01
1.763234185701672008e-01 3.787816630967478226e-01
1.674301453652287108e-01 3.737857559415435071e-01
1.587464671688187945e-01 3.684212041042755903e-01
1.502745700504856119e-01 3.626967755722983466e-01
1.420165867650229341e-01 3.566215831201339781e-01
1.339745962155614034e-01 3.502049530798723720e-01
1.261506229302150617e-01 3.434562981750002852e-01
1.185466365524179277e-01 3.363849983504992314e-01
1.111645513450765232e-01 3.290002932308865313e-01
1.040062257086641351e-01 3.213111894280472058e-01
9.707346171337882801e-02 3.133263854166110085e-01
9.036800464548166989e-02 3.050542161131800101e-01
8.389154256793041053e-02 2.965026186557460086e-01
