9.999999999999998890e-01 2.500000000000362718e-04
9.841340361651920166e-01 5.287320708822107647e-03
9.682720665019324269e-01 1.007224333393402262e-02
9.524180841762578398e-01 1.465252071163746297e-02
9.365760803434354242e-01 1.906025671225110990e-02
9.207500431432115162e-01 2.331549817905558333e-02
9.049439566958173975e-01 2.742927693078584320e-02
8.891618000989889303e-01 3.140614581489859641e-02
8.734075464262507360e-01 3.524625484002166104e-02
8.576851617267149397e-01 3.894701446597730043e-02
8.419986040266501659e-01 4.250439326855982164e-02
8.263518223330695855e-01 4.591389651257285487e-02
8.107487556395898132e-01 4.917127075578434786e-02
7.951933319348093443e-01 5.227297756817184810e-02
7.796894672134594417e-01 5.521647688718215458e-02
7.642410644905727191e-01 5.800035754316534148e-02
7.488520128189207758e-01 6.062434918059492195e-02
7.335261863099650226e-01 6.308924626787329459e-02
7.182674431585703845e-01 6.539677122438387891e-02
7.030796246717250231e-01 6.754939998481165886e-02
6.879665543015128781e-01 6.955016964714132166e-02
6.729320366825783939e-01 7.140248428347938103e-02
6.579798566743311206e-01 7.310993159430069499e-02
6.431137784081281117e-01 7.467611990982384040e-02
6.283375443396724824e-01 7.610454213017377179e-02
6.136548743068714895e-01 7.739847058218508880e-02
5.990694645933862805e-01 7.856088447885296866e-02
5.845849869981135649e-01 7.959442971188152027e-02
5.702050879108284676e-01 8.050140909394738753e-02
5.559333873942259308e-01 8.128379989234235659e-02
5.417734782725895926e-01 8.194329454920626365e-02
5.277289252273172915e-01 8.248135984855764491e-02
5.138032638995313484e-01 8.289930944397881640e-02
5.000000000000001110e-01 8.319838457557159062e-02
4.863226084265935834e-01 8.337983794939651805e-02
4.727745323894976259e-01 8.344501609308561940e-02
4.593591825444023335e-01 8.339543600204162022e-02
4.460799361338897429e-01 8.323285251529884132e-02
4.329401361372292589e-01 8.295931357266132788e-02
4.199430904288018462e-01 8.257720127021904444e-02
4.070920709453594855e-01 8.208925741673241128e-02
3.943903128623333920e-01 8.149859306821718996e-02
3.818410137793947223e-01 8.080868225505950797e-02
3.694473329154774888e-01 8.002334079147660484e-02
3.572123903134606371e-01 7.914669165140522655e-02
3.451392660547150104e-01 7.818311889244369817e-02
3.332309994837083789e-01 7.713721249908865596e-02
3.214905884428678196e-01 7.601370679129122732e-02
3.099209885178879631e-01 7.481741520159289338e-02
