9.999999999999998890e-01 2.500000000002971850e-04
9.841340361651920166e-01 3.902733517096732690e-02
9.682720665019324269e-01 7.142549921807696267e-02
9.524180841762578398e-01 9.877468548290348205e-02
9.365760803434354242e-01 1.221728015552633467e-01
9.207500431432115162e-01 1.425160443428167278e-01
9.049439566958173975e-01 1.605268867465072802e-01
8.891618000989889303e-01 1.767795071655749173e-01
8.734075464262507360e-01 1.917227202289364107e-01
8.576851617267149397e-01 2.057004907439465569e-01
8.419986040266501659e-01 2.189701328840838734e-01
8.263518223330695855e-01 2.317183131679663721e-01
8.107487556395898132e-01 2.440749889214998414e-01
7.951933319348093443e-01 2.561254238104149206e-01
7.796894672134594417e-01 2.679204288635004816e-01
7.642410644905727191e-01 2.794849813877183786e-01
7.488520128189207758e-01 2.908253755385313832e-01
7.335261863099650226e-01 3.019350573034809138e-01
7.182674431585703845e-01 3.127992935480874426e-01
7.030796246717250231e-01 3.233988198317534479e-01
6.879665543015128781e-01 3.337126052012517330e-01
6.729320366825783939e-01 3.437198643824291855e-01
6.579798566743311206e-01 3.534014389825818059e-01
6.431137784081281117e-01 3.627406597424071011e-01
6.283375443396724824e-01 3.717237917801763936e-01
6.136548743068714895e-01 3.803401543784693528e-01
5.990694645933862805e-01 3.885819963839236557e-01
5.845849869981135649e-01 3.964441979112266479e-01
5.702050879108284676e-01 4.039238589308380423e-01
5.559333873942259308e-01 4.110198256201573197e-01
5.417734782725895926e-01 4.177321961917674908e-01
5.277289252273172915e-01 4.240618393789841178e-01
5.138032638995313484e-01 4.300099509349325499e-01
5.000000000000001110e-01 4.355776664418986033e-01
4.863226084265935834e-01 4.407657424675351931e-01
4.727745323894976259e-01 4.455743126592964232e-01
4.593591825444023335e-01 4.500027207365255855e-01
4.460799361338897429e-01 4.540494285034812338e-01
4.329401361372292589e-01 4.577119939351630973e-01
4.199430904288018462e-01 4.609871120382078025e-01
4.070920709453594855e-01 4.638707095088784871e-01
3.943903128623333920e-01 4.663580831391069825e-01
3.818410137793947223e-01 4.684440713939702627e-01
3.694473329154774888e-01 4.701232485304804865e-01
3.572123903134606371e-01 4.713901309769466530e-01
3.451392660547150104e-01 4.722393863730587338e-01
3.332309994837083789e-01 4.726660366133398350e-01
3.214905884428678196e-01 4.726656473735068031e-01
3.099209885178879631e-01 4.722344978673814753e-01
