9.999999999999998890e-01 2.500000000000841935e-04
9.841340361651920166e-01 1.224506050577847671e-02
9.682720665019324269e-01 2.411918515085440320e-02
9.524180841762578398e-01 3.581997809077112210e-02
9.365760803434354242e-01 4.731345494194259121e-02
9.207500431432115162e-01 5.857968761189515788e-02
9.049439566958173975e-01 6.960912541050907898e-02
8.891618000989889303e-01 8.039953765097751504e-02
8.734075464262507360e-01 9.095352050202071270e-02
8.576851617267149397e-01 1.012765096297073425e-01
8.419986040266501659e-01 1.113752400686621874e-01
8.263518223330695855e-01 1.212565956783371729e-01
8.107487556395898132e-01 1.309267923521141574e-01
7.951933319348093443e-01 1.403908417315891943e-01
7.796894672134594417e-01 1.496522454088400067e-01
7.642410644905727191e-01 1.587128733487829235e-01
7.488520128189207758e-01 1.675729844067130603e-01
7.335261863099650226e-01 1.762313512316654451e-01
7.182674431585703845e-01 1.846854564191004466e-01
7.030796246717250231e-01 1.929317313990063509e-01
6.879665543015128781e-01 2.009658141192275371e-01
6.729320366825783939e-01 2.087828060203107405e-01
6.579798566743311206e-01 2.163775130201094354e-01
6.431137784081281117e-01 2.237446591682624164e-01
6.283375443396724824e-01 2.308790652389670073e-01
6.136548743068714895e-01 2.377757877638992101e-01
5.990694645933862805e-01 2.444302168364253791e-01
5.845849869981135649e-01 2.508381334257649975e-01
5.702050879108284676e-01 2.569957289189573335e-01
5.559333873942259308e-01 2.628995911630978566e-01
5.417734782725895926e-01 2.685466624234667532e-01
5.277289252273172915e-01 2.739341754263168172e-01
5.138032638995313484e-01 2.790595740468191921e-01
5.000000000000001110e-01 2.839204252675297524e-01
4.863226084265935834e-01 2.885143288099442094e-01
4.727745323894976259e-01 2.928388303738261866e-01
4.593591825444023335e-01 2.968913437507441633e-01
4.460799361338897429e-01 3.006690862551969490e-01
4.329401361372292589e-01 3.041690309841660889e-01
4.199430904288018462e-01 3.073878784178409318e-01
4.070920709453594855e-01 3.103220488522369092e-01
3.943903128623333920e-01 3.129676961468834673e-01
3.818410137793947223e-01 3.153207423122240116e-01
3.694473329154774888e-01 3.173769315818411596e-01
3.572123903134606371e-01 3.191319018392008156e-01
3.451392660547150104e-01 3.205812706171329851e-01
3.332309994837083789e-01 3.217207323752435122e-01
3.214905884428678196e-01 3.225461633949566198e-01
3.099209885178879631e-01 3.230537304178205393e-01
2.985251122936787294e-01 3.232399990888807917e-01
2.873058286211370715e-01 3.231020383476044255e-01
2.762659618949298013e-01 3.226375171240412065e-01
2.654082913424666845e-01 3.218447900340519197e-01
2.547355503242452190e-01 3.207229692078920058e-01
2.442504256457417311e-01 3.192719799121814805e-01
2.339555568810219865e-01 3.174925982156037718e-01
