9.999999999999998890e-01 2.500000000002184719e-04
9.841340361651920166e-01 2.728522671934962771e-02
9.682720665019324269e-01 4.717173325984156534e-02
9.524180841762578398e-01 6.151808892322624400e-02
9.365760803434354242e-01 7.163712702796262710e-02
9.207500431432115162e-01 7.858790201647695983e-02
9.049439566958173975e-01 8.321361945063888987e-02
8.891618000989889303e-01 8.617565907198961039e-02
8.734075464262507360e-01 8.798384622419108680e-02
8.576851617267149397e-01 8.902315604961019702e-02
8.419986040266501659e-01 8.957705814979934067e-02
8.263518223330695855e-01 8.984772708363000793e-02
8.107487556395898132e-01 8.997335647314426421e-02
7.951933319348093443e-01 9.004282195563512170e-02
7.796894672134594417e-01 9.010794116454805269e-02
7.642410644905727191e-01 9.019357777871699067e-02
7.488520128189207758e-01 9.030583191031062162e-02
7.335261863099650226e-01 9.043855118214907951e-02
7.182674431585703845e-01 9.057838625559601342e-02
7.030796246717250231e-01 9.070860178873882407e-02
6.879665543015128781e-01 9.081183929784039655e-02
6.729320366825783939e-01 9.087201261196564683e-02
6.579798566743311206e-01 9.087549997606633734e-02
6.431137784081281117e-01 9.081177976710917699e-02
6.283375443396724824e-01 9.067363960286327351e-02
6.136548743068714895e-01 9.045707166843476588e-02
5.990694645933862805e-01 9.016095064677009940e-02
5.845849869981135649e-01 8.978657496029796015e-02
5.702050879108284676e-01 8.933713731409748116e-02
5.559333873942259308e-01 8.881717693740311115e-02
5.417734782725895926e-01 8.823205357024502260e-02
5.277289252273172915e-01 8.758747221701615460e-02
5.138032638995313484e-01 8.688907803352319270e-02
5.000000000000001110e-01 8.614213243950806509e-02
4.863226084265935834e-01 8.535127463494845967e-02
4.727745323894976259e-01 8.452036709877770726e-02
4.593591825444023335e-01 8.365241929281275191e-02
4.460799361338897429e-01 8.274958059208462058e-02
4.329401361372292589e-01 8.181319131049320792e-02
4.199430904288018462e-01 8.084387947142501751e-02
4.070920709453594855e-01 7.984169056279609433e-02
3.943903128623333920e-01 7.880623778715911687e-02
