9.999999999999998890e-01 2.500000000000605037e-04
9.841340361651920166e-01 8.882892617684970751e-03
9.682720665019324269e-01 1.744762803383358499e-02
9.524180841762578398e-01 2.590015595561623307e-02
9.365760803434354242e-01 3.421048559294300601e-02
9.207500431432115162e-01 4.235968833539772299e-02
9.049439566958173975e-01 5.033730618099209464e-02
8.891618000989889303e-01 5.813914151238448735e-02
8.734075464262507360e-01 6.576540129737062923e-02
8.576851617267149397e-01 7.321916694572043471e-02
8.419986040266501659e-01 8.050515984990802565e-02
8.263518223330695855e-01 8.762877203179518515e-02
8.107487556395898132e-01 9.459533126358846133e-02
7.951933319348093443e-01 1.014095704772186718e-01
7.796894672134594417e-01 1.080752721657844834e-01
7.642410644905727191e-01 1.145950597554490219e-01
7.488520128189207758e-01 1.209703095263771344e-01
7.335261863099650226e-01 1.272011585268928990e-01
7.182674431585703845e-01 1.332865859966982369e-01
7.030796246717250231e-01 1.392245480351209375e-01
6.879665543015128781e-01 1.450121475638894986e-01
6.729320366825783939e-01 1.506458239891250717e-01
6.579798566743311206e-01 1.561215493163035095e-01
6.431137784081281117e-01 1.614350197715767876e-01
6.283375443396724824e-01 1.665818341946456171e-01
6.136548743068714895e-01 1.715576525591474277e-01
5.990694645933862805e-01 1.763583299184521558e-01
5.845849869981135649e-01 1.809800228454816473e-01
5.702050879108284676e-01 1.854192670177639279e-01
5.559333873942259308e-01 1.896730259817627218e-01
5.417734782725895926e-01 1.937387123070488659e-01
5.277289252273172915e-01 1.976141833093237876e-01
5.138032638995313484e-01 2.012977142843253575e-01
5.000000000000001110e-01 2.047879527588849502e-01
4.863226084265935834e-01 2.080838576410267149e-01
4.727745323894976259e-01 2.111846273511910066e-01
4.593591825444023335e-01 2.140896210571152092e-01
4.460799361338897429e-01 2.167982770332386178e-01
4.329401361372292589e-01 2.193100319408056997e-01
4.199430904288018462e-01 2.216242444970698278e-01
4.070920709453594855e-01 2.237401265915290871e-01
3.943903128623333920e-01 2.256566844342556277e-01
3.818410137793947223e-01 2.273726718058917406e-01
3.694473329154774888e-01 2.288865569396858202e-01
3.572123903134606371e-01 2.301965040206721824e-01
3.451392660547150104e-01 2.313003697518914437e-01
3.332309994837083789e-01 2.321957149267578624e-01
3.214905884428678196e-01 2.328798304727278112e-01
3.099209885178879631e-01 2.333497770046478459e-01
2.985251122936787294e-01 2.336024365547945958e-01
2.873058286211370715e-01 2.336345748367190389e-01
2.762659618949298013e-01 2.334429121555331721e-01
2.654082913424666845e-01 2.330242009001615711e-01
2.547355503242452190e-01 2.323753074433147214e-01
2.442504256457417311e-01 2.314932962308117459e-01
2.339555568810219865e-01 2.303755138600364627e-01
2.238535357082431787e-01 2.290196710231011956e-01
2.139469052572124941e-01 2.274239203178846647e-01
2.042381594691679014e-01 2.255869281027775008e-01
1.947297424689413692e-01 2.235079387813309615e-01
1.854240479496642724e-01 2.211868301432319273e-01
1.763234185701672008e-01 2.186241586501102563e-01
1.674301453652287108e-01 2.158211938306195676e-01
1.587464671688187945e-01 2.127799412312431082e-01
1.502745700504856119e-01 2.095031536499845082e-01
1.420165867650229341e-01 2.059943306526937357e-01
1.339745962155614034e-01 2.022577066301199933e-01
1.261506229302150617e-01 1.982982278925504716e-01
1.185466365524179277e-01 1.941215195136200278e-01
1.111645513450765232e-01 1.897338428220388673e-01
1.040062257086641351e-01 1.851420445969714224e-01
9.707346171337882801e-02 1.803534991479712468e-01
9.036800464548166989e-02 1.753760445529767564e-01
8.389154256793041053e-02 1.702179143880151180e-01
7.764570589541863743e-02 1.648876663108503338e-01
7.163206698392743377e-02 1.593941088594459932e-01
6.585213973489323358e-02 1.537462277970001734e-01
6.030737921409157209e-02 1.479531132811608973e-01
5.499918128533154427e-02 1.420238890589149705e-01
4.992888225905456334e-02 1.359676447939472121e-01
4.509775855592612626e-02 1.297933725234688140e-01
4.050702638550263135e-02 1.235099081201938842e-01
3.615784144005795842e-02 1.171258785057998769e-01
3.205129860364375194e-02 1.106496552281801687e-01
2.818843167645834757e-02 1.040893148792328970e-01
2.457021311459295365e-02 9.745260669563927947e-02
2.119755378522125699e-02 9.074692755456868765e-02
1.807130273729329328e-02 8.397930445159082491e-02
1.519224698779197968e-02 7.715638443099312460e-02
1.256111132360571148e-02 7.028443183045934850e-02
1.017855811906731578e-02 6.336933260356805708e-02
8.045187169204659483e-03 5.641660539530039820e-02
6.161535538745877005e-03 4.943141896788900286e-02
4.528077426915411152e-03 4.241861550671228998e-02
3.145224048057615462e-03 3.538273927819524795e-02
2.013323528115562588e-03 2.832807006316003656e-02
1.132660816992037134e-03 2.125866074911485215e-02
5.034576168149174080e-04 1.417837843273364422e-02
1.258723261249317105e-04 7.090948358459961930e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.811604877961984980e-03
5.034576168149174080e-04 -1.360627380095781602e-02
1.132660816992037134e-03 -2.036723670404293543e-02
2.013323528115562588e-03 -2.707817599365576477e-02
3.145224048057615462e-03 -3.372343992817584957e-02
4.528077426915411152e-03 -4.028824092098937104e-02
6.161535538745877005e-03 -4.675883432739560974e-02
8.045187169204659483e-03 -5.312267376075963110e-02
1.017855811906731578e-02 -5.936853956491976864e-02
1.256111132360571148e-02 -6.548663773422989942e-02
1.519224698779197968e-02 -7.146866730287936009e-02
1.807130273729329328e-02 -7.730785500268458343e-02
2.119755378522125699e-02 -8.299895679365638934e-02
2.457021311459295365e-02 -8.853822668376154503e-02
2.818843167645834757e-02 -9.392335405276981686e-02
3.205129860364375194e-02 -9.915337145953104225e-02
3.615784144005795842e-02 -1.042285356229703530e-01
4.050702638550263135e-02 -1.091501849063904461e-01
4.509775855592612626e-02 -1.139205771860077182e-01
4.992888225905456334e-02 -1.185427124339701599e-01
5.499918128533154427e-02 -1.230201446819753491e-01
6.030737921409157209e-02 -1.273567882455125533e-01
6.585213973489323358e-02 -1.315567231753645705e-01
7.163206698392743377e-02 -1.356240048602634918e-01
7.764570589541863743e-02 -1.395624825338923625e-01
8.389154256793041053e-02 -1.433756311454460197e-01
9.036800464548166989e-02 -1.470664006437200910e-01
