9.999999999999998890e-01 2.500000000001548835e-04
9.841340361651920166e-01 2.220929813023667793e-02
9.682720665019324269e-01 4.372741665267553673e-02
9.524180841762578398e-01 6.470196095002672676e-02
9.365760803434354242e-01 8.505289378022451441e-02
9.207500431432115162e-01 1.047201775411609609e-01
9.049439566958173975e-01 1.236614799545970728e-01
8.891618000989889303e-01 1.418499607429211662e-01
8.734075464262507360e-01 1.592721547074122945e-01
8.576851617267149397e-01 1.759259644107365739e-01
8.419986040266501659e-01 1.918187734486705431e-01
8.263518223330695855e-01 2.069656890944463756e-01
8.107487556395898132e-01 2.213879209400076986e-01
7.951933319348093443e-01 2.351113000664242780e-01
7.796894672134594417e-01 2.481649412731896931e-01
7.642410644905727191e-01 2.605800490032833538e-01
7.488520128189207758e-01 2.723888658353437742e-01
7.335261863099650226e-01 2.836237607911175074e-01
7.182674431585703845e-01 2.943164532377904319e-01
7.030796246717250231e-01 3.044973668604077921e-01
6.879665543015128781e-01 3.141951070460620166e-01
6.729320366825783939e-01 3.234360540628813396e-01
6.579798566743311206e-01 3.322440636343779730e-01
6.431137784081281117e-01 3.406402659021863233e-01
6.283375443396724824e-01 3.486429533339726050e-01
6.136548743068714895e-01 3.562675478624200975e-01
5.990694645933862805e-01 3.635266374277823509e-01
5.845849869981135649e-01 3.704300721307807742e-01
5.702050879108284676e-01 3.769851103733291020e-01
5.559333873942259308e-01 3.831966056590453973e-01
5.417734782725895926e-01 3.890672251301405260e-01
5.277289252273172915e-01 3.945976914175904904e-01
5.138032638995313484e-01 3.997870399625710891e-01
5.000000000000001110e-01 4.046328846137874358e-01
4.863226084265935834e-01 4.091316850023747898e-01
4.727745323894976259e-01 4.132790099285631458e-01
4.593591825444023335e-01 4.170697917478502492e-01
4.460799361338897429e-01 4.204985675052304028e-01
4.329401361372292589e-01 4.235597033211989104e-01
4.199430904288018462e-01 4.262475992709086059e-01
4.070920709453594855e-01 4.285568727072709971e-01
3.943903128623333920e-01 4.304825186505421009e-01
3.818410137793947223e-01 4.320200464928588557e-01
3.694473329154774888e-01 4.331655928396317967e-01
3.572123903134606371e-01 4.339160108253114490e-01
3.451392660547150104e-01 4.342689366949735730e-01
3.332309994837083789e-01 4.342228348329377208e-01
3.214905884428678196e-01 4.337770227440552184e-01
3.099209885178879631e-01 4.329316777525483162e-01
2.985251122936787294e-01 4.316878273786133313e-01
2.873058286211370715e-01 4.300473254868302231e-01
2.762659618949298013e-01 4.280128163760374971e-01
