9.999999999999998890e-01 2.500000000000883677e-04
9.841340361651920166e-01 1.281658531301678103e-02
9.682720665019324269e-01 2.521252156219019533e-02
9.524180841762578398e-01 3.740037750091541185e-02
9.365760803434354242e-01 4.935692929838811360e-02
9.207500431432115162e-01 6.106960289086119098e-02
9.049439566958173975e-01 7.253349619506206658e-02
8.891618000989889303e-01 8.374893134102008585e-02
8.734075464262507360e-01 9.471948525157777854e-02
8.576851617267149397e-01 1.054504461401638282e-01
8.419986040266501659e-01 1.159476437256631298e-01
8.263518223330695855e-01 1.262166020728759108e-01
8.107487556395898132e-01 1.362619658516705246e-01
7.951933319348093443e-01 1.460871533555962165e-01
7.796894672134594417e-01 1.556941927173106921e-01
7.642410644905727191e-01 1.650837012895684519e-01
7.488520128189207758e-01 1.742549720146195080e-01
7.335261863099650226e-01 1.832061346735248397e-01
7.182674431585703845e-01 1.919343640875572077e-01
7.030796246717250231e-01 2.004361115410898397e-01
6.879665543015128781e-01 2.087073398220652687e-01
6.729320366825783939e-01 2.167437462545859783e-01
6.579798566743311206e-01 2.245409618607574487e-01
6.431137784081281117e-01 2.320947182787629071e-01
6.283375443396724824e-01 2.394009772352745646e-01
6.136548743068714895e-01 2.464560201877791235e-01
5.990694645933862805e-01 2.532564981921430203e-01
5.845849869981135649e-01 2.597994440991545084e-01
5.702050879108284676e-01 2.660822508372174822e-01
5.559333873942259308e-01 2.721026208023991644e-01
5.417734782725895926e-01 2.778584922656011647e-01
5.277289252273172915e-01 2.833479492410765355e-01
5.138032638995313484e-01 2.885691214685465744e-01
5.000000000000001110e-01 2.935200810757027656e-01
4.863226084265935834e-01 2.981987421459056931e-01
4.727745323894976259e-01 3.026027688573079688e-01
4.593591825444023335e-01 3.067294971260991487e-01
4.460799361338897429e-01 3.105758738203868718e-01
4.329401361372292589e-01 3.141384166543173539e-01
4.199430904288018462e-01 3.174131968648887803e-01
4.070920709453594855e-01 3.203958457548283789e-01
3.943903128623333920e-01 3.230815851891152279e-01
3.818410137793947223e-01 3.254652811918198885e-01
3.694473329154774888e-01 3.275415189312857467e-01
3.572123903134606371e-01 3.293046966281006904e-01
3.451392660547150104e-01 3.307491352897496406e-01
3.332309994837083789e-01 3.318692006813259154e-01
