9.999999999999998890e-01 2.500000000002505643e-04
9.841340361651920166e-01 3.186071968859623127e-02
9.682720665019324269e-01 5.628518861174586912e-02
9.524180841762578398e-01 7.510858546002628644e-02
9.365760803434354242e-01 8.962836611171398626e-02
9.207500431432115162e-01 1.008943637179191832e-01
9.049439566958173975e-01 1.097451446824184162e-01
8.891618000989889303e-01 1.168407183432158963e-01
8.734075464262507360e-01 1.226917322073076966e-01
8.576851617267149397e-01 1.276853131354440674e-01
8.419986040266501659e-01 1.321077380493834996e-01
8.263518223330695855e-01 1.361641357380528050e-01
8.107487556395898132e-01 1.399954344290220976e-01
7.951933319348093443e-01 1.436927782769641115e-01
7.796894672134594417e-01 1.473096401528970201e-01
7.642410644905727191e-01 1.508718584820715192e-01
7.488520128189207758e-01 1.543858227840120001e-01
7.335261863099650226e-01 1.578450264410930504e-01
7.182674431585703845e-01 1.612351964954642503e-01
7.030796246717250231e-01 1.645381993814367116e-01
6.879665543015128781e-01 1.677349088676445277e-01
6.729320366825783939e-01 1.708072085226902126e-01
6.579798566743311206e-01 1.737392861222921692e-01
6.431137784081281117e-01 1.765183619533523540e-01
6.283375443396724824e-01 1.791349772802815210e-01
6.136548743068714895e-01 1.815829536287071888e-01
5.990694645933862805e-01 1.838591182841090299e-01
5.845849869981135649e-01 1.859628767344553013e-01
5.702050879108284676e-01 1.878956989058892246e-01
5.559333873942259308e-01 1.896605731109674842e-01
5.417734782725895926e-01 1.912614697752201554e-01
5.277289252273172915e-01 1.927028463197063834e-01
5.138032638995313484e-01 1.939892151109101903e-01
5.000000000000001110e-01 1.951247881694543052e-01
4.863226084265935834e-01 1.961132053516764229e-01
4.727745323894976259e-01 1.969573469533977550e-01
4.593591825444023335e-01 1.976592270810760277e-01
4.460799361338897429e-01 1.982199606208537024e-01
4.329401361372292589e-01 1.986397941242309673e-01
4.199430904288018462e-01 1.989181893216904473e-01
4.070920709453594855e-01 1.990539471656211368e-01
3.943903128623333920e-01 1.990453601791978833e-01
3.818410137793947223e-01 1.988903813343233240e-01
3.694473329154774888e-01 1.985867985860487461e-01
3.572123903134606371e-01 1.981324054432173631e-01
3.451392660547150104e-01 1.975251594513184050e-01
3.332309994837083789e-01 1.967633221072526972e-01
3.214905884428678196e-01 1.958455754296626883e-01
3.099209885178879631e-01 1.947711120958681708e-01
2.985251122936787294e-01 1.935396976617275167e-01
2.873058286211370715e-01 1.921517048501019120e-01
2.762659618949298013e-01 1.906081211850941537e-01
2.654082913424666845e-01 1.889105323326433772e-01
2.547355503242452190e-01 1.870610843643739918e-01
2.442504256457417311e-01 1.850624287823852132e-01
2.339555568810219865e-01 1.829176545290647493e-01
2.238535357082431787e-01 1.806302113676935273e-01
2.139469052572124941e-01 1.782038289735382586e-01
2.042381594691679014e-01 1.756424358442109923e-01
1.947297424689413692e-01 1.729500817498470233e-01
1.854240479496642724e-01 1.701308669288489617e-01
