9.999999999999998890e-01 2.500000000002193393e-04
9.841340361651920166e-01 2.844103252060529302e-02
9.682720665019324269e-01 5.120559628367964133e-02
9.524180841762578398e-01 6.970965316173062531e-02
9.365760803434354242e-01 8.491122571050260803e-02
9.207500431432115162e-01 9.758865237404569515e-02
9.049439566958173975e-01 1.083663119541150993e-01
8.891618000989889303e-01 1.177378687772491911e-01
8.734075464262507360e-01 1.260871144712624736e-01
8.576851617267149397e-01 1.337065031141527194e-01
8.419986040266501659e-01 1.408134938000955849e-01
8.263518223330695855e-01 1.475648284836716395e-01
8.107487556395898132e-01 1.540688834607773228e-01
7.951933319348093443e-01 1.603962402050911618e-01
7.796894672134594417e-01 1.665886257153434136e-01
7.642410644905727191e-01 1.726663742786697098e-01
7.488520128189207758e-01 1.786345618758474751e-01
7.335261863099650226e-01 1.844879616155826185e-01
7.182674431585703845e-01 1.902149638657080477e-01
7.030796246717250231e-01 1.958005984306248337e-01
6.879665543015128781e-01 2.012287884861537757e-01
6.729320366825783939e-01 2.064839572985201210e-01
6.579798566743311206e-01 2.115520992865591587e-01
6.431137784081281117e-01 2.164214169847987201e-01
6.283375443396724824e-01 2.210826151624927516e-01
6.136548743068714895e-01 2.255289329634319329e-01
5.990694645933862805e-01 2.297559846458203103e-01
5.845849869981135649e-01 2.337614694905112700e-01
5.702050879108284676e-01 2.375448018558868057e-01
5.559333873942259308e-01 2.411067033112477831e-01
5.417734782725895926e-01 2.444487903766254522e-01
5.277289252273172915e-01 2.475731837110245748e-01
5.138032638995313484e-01 2.504821576764804658e-01
5.000000000000001110e-01 2.531778430940186397e-01
4.863226084265935834e-01 2.556619907120496471e-01
4.727745323894976259e-01 2.579357984224496803e-01
4.593591825444023335e-01 2.599998015631502790e-01
4.460799361338897429e-01 2.618538227032335963e-01
4.329401361372292589e-01 2.634969750703639590e-01
4.199430904288018462e-01 2.649277121944940139e-01
4.070920709453594855e-01 2.661439153424839388e-01
3.943903128623333920e-01 2.671430098368131056e-01
3.818410137793947223e-01 2.679221013160811293e-01
3.694473329154774888e-01 2.684781233325440053e-01
3.572123903134606371e-01 2.688079883201510145e-01
3.451392660547150104e-01 2.689087348353366158e-01
3.332309994837083789e-01 2.687776650056725170e-01
3.214905884428678196e-01 2.684124672566579606e-01
3.099209885178879631e-01 2.678113205684342080e-01
2.985251122936787294e-01 2.669729776925003351e-01
2.873058286211370715e-01 2.658968258909937266e-01
2.762659618949298013e-01 2.645829248124358379e-01
2.654082913424666845e-01 2.630320220600196324e-01
2.547355503242452190e-01 2.612455478207379445e-01
2.442504256457417311e-01 2.592255905920878289e-01
2.339555568810219865e-01 2.569748565604250690e-01
2.238535357082431787e-01 2.544966155499654992e-01
2.139469052572124941e-01 2.517946366779365563e-01
2.042381594691679014e-01 2.488731169280765931e-01
1.947297424689413692e-01 2.457366058040058865e-01
1.854240479496642724e-01 2.423899290613680535e-01
1.763234185701672008e-01 2.388381142607314267e-01
1.674301453652287108e-01 2.350863205510644871e-01
1.587464671688187945e-01 2.311397747058555607e-01
1.502745700504856119e-01 2.270037150102459378e-01
1.420165867650229341e-01 2.226833441567944716e-01
1.339745962155614034e-01 2.181837918673437127e-01
1.261506229302150617e-01 2.135100875348338034e-01
1.185466365524179277e-01 2.086671427856152949e-01
1.111645513450765232e-01 2.036597435112912635e-01
1.040062257086641351e-01 1.984925506182577681e-01
9.707346171337882801e-02 1.931701084991622186e-01
9.036800464548166989e-02 1.876968600471016213e-01
8.389154256793041053e-02 1.820771669116562907e-01
7.764570589541863743e-02 1.763153336345734123e-01
7.163206698392743377e-02 1.704156342987355743e-01
6.585213973489323358e-02 1.643823403718237264e-01
6.030737921409157209e-02 1.582197485191509934e-01
5.499918128533154427e-02 1.519322072907292043e-01
4.992888225905456334e-02 1.455241417471859477e-01
4.509775855592612626e-02 1.390000752687287899e-01
4.050702638550263135e-02 1.323646479819781119e-01
3.615784144005795842e-02 1.256226314325049609e-01
3.205129860364375194e-02 1.187789393182192565e-01
2.818843167645834757e-02 1.118386342731977762e-01
