9.999999999999998890e-01 2.500000000000528058e-04
9.841340361651920166e-01 6.961176968418141160e-03
9.682720665019324269e-01 1.245728360025389128e-02
9.524180841762578398e-01 1.728033338232488891e-02
9.365760803434354242e-01 2.179627648454031050e-02
9.207500431432115162e-01 2.623495022226116427e-02
9.049439566958173975e-01 3.072395498906279818e-02
8.891618000989889303e-01 3.531693340613525217e-02
8.734075464262507360e-01 4.001675425272600145e-02
8.576851617267149397e-01 4.479411564974415672e-02
8.419986040266501659e-01 4.960208481774184414e-02
8.263518223330695855e-01 5.438708547099624369e-02
8.107487556395898132e-01 5.909682956620145033e-02
7.951933319348093443e-01 6.368566877392026204e-02
7.796894672134594417e-01 6.811781378911460627e-02
7.642410644905727191e-01 7.236883755690760867e-02
7.488520128189207758e-01 7.642584276141405064e-02
7.335261863099650226e-01 8.028663557743441481e-02
7.182674431585703845e-01 8.395820773665792214e-02
7.030796246717250231e-01 8.745478836757455965e-02
6.879665543015128781e-01 9.079568671070166463e-02
6.729320366825783939e-01 9.400310747993405325e-02
6.579798566743311206e-01 9.710008303333576840e-02
6.431137784081281117e-01 1.001086312277397472e-01
6.283375443396724824e-01 1.030482153515609595e-01
6.136548743068714895e-01 1.059345532436527515e-01
5.990694645933862805e-01 1.087787968921273551e-01
5.845849869981135649e-01 1.115870816428729817e-01
5.702050879108284676e-01 1.143604257126342172e-01
5.559333873942259308e-01 1.170949459845023466e-01
5.417734782725895926e-01 1.197823449697407033e-01
5.277289252273172915e-01 1.224106161799800169e-01
5.138032638995313484e-01 1.249649107344655563e-01
5.000000000000001110e-01 1.274285065408539974e-01
4.863226084265935834e-01 1.297838225047263649e-01
4.727745323894976259e-01 1.320134235803959166e-01
4.593591825444023335e-01 1.341009676908149206e-01
4.460799361338897429e-01 1.360320522244264363e-01
4.329401361372292589e-01 1.377949255687738739e-01
4.199430904288018462e-01 1.393810375812544189e-01
4.070920709453594855e-01 1.407854116614849771e-01
3.943903128623333920e-01 1.420068298380146310e-01
3.818410137793947223e-01 1.430478307075326305e-01
3.694473329154774888e-01 1.439145278978146147e-01
3.572123903134606371e-01 1.446162637385478567e-01
3.451392660547150104e-01 1.451651188333937526e-01
3.332309994837083789e-01 1.455753030945824977e-01
3.214905884428678196e-01 1.458624574365976201e-01
3.099209885178879631e-01 1.460428976820145608e-01
2.985251122936787294e-01 1.461328333076390429e-01
2.873058286211370715e-01 1.461475934905298035e-01
2.762659618949298013e-01 1.461008915758131299e-01
2.654082913424666845e-01 1.460041566881480624e-01
2.547355503242452190e-01 1.458659578802248280e-01
2.442504256457417311e-01 1.456915421104452713e-01
2.339555568810219865e-01 1.454825026395890619e-01
2.238535357082431787e-01 1.452365893146220499e-01
2.139469052572124941e-01 1.449476668529950385e-01
2.042381594691679014e-01 1.446058218376673199e-01
1.947297424689413692e-01 1.441976138599500024e-01
1.854240479496642724e-01 1.437064612708953137e-01
1.763234185701672008e-01 1.431131474733564890e-01
1.674301453652287108e-01 1.423964297374835652e-01
1.587464671688187945e-01 1.415337292612325326e-01
1.502745700504856119e-01 1.405018787085474674e-01
1.420165867650229341e-01 1.392779017990033452e-01
1.339745962155614034e-01 1.378397987245761902e-01
1.261506229302150617e-01 1.361673112355296367e-01
1.185466365524179277e-01 1.342426421456265340e-01
1.111645513450765232e-01 1.320511057096993013e-01
1.040062257086641351e-01 1.295816877541055012e-01
9.707346171337882801e-02 1.268274975028610974e-01
9.036800464548166989e-02 1.237860966325499551e-01
8.389154256793041053e-02 1.204596950874346900e-01
7.764570589541863743e-02 1.168552074629737036e-01
7.163206698392743377e-02 1.129841681860634661e-01
6.585213973489323358e-02 1.088625081470651207e-01
6.030737921409157209e-02 1.045101997377177044e-01
5.499918128533154427e-02 9.995078129222459418e-02
4.992888225905456334e-02 9.521077559767518461e-02
4.509775855592612626e-02 9.031902032897209942e-02
4.050702638550263135e-02 8.530593088269690372e-02
3.615784144005795842e-02 8.020271806196545283e-02
3.205129860364375194e-02 7.504058434809138256e-02
2.818843167645834757e-02 6.984992305353113218e-02
2.457021311459295365e-02 6.465954447431393470e-02
2.119755378522125699e-02 5.949595226066473064e-02
1.807130273729329328e-02 5.438269163434620440e-02
1.519224698779197968e-02 4.933978885264718450e-02
1.256111132360571148e-02 4.438329852217134941e-02
1.017855811906731578e-02 3.952497208672654111e-02
8.045187169204659483e-03 3.477205715200021308e-02
6.161535538745877005e-03 3.012723337498958431e-02
4.528077426915411152e-03 2.558868655511031473e-02
3.145224048057615462e-03 2.115031843714816270e-02
2.013323528115562588e-03 1.680208569465916138e-02
1.132660816992037134e-03 1.253045772401750052e-02
5.034576168149174080e-04 8.318979355593026162e-03
1.258723261249317105e-04 4.148921481619822875e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.317415975811662129e-03
5.034576168149174080e-04 -4.604249279534920747e-03
1.132660816992037134e-03 -6.830727627382404687e-03
2.013323528115562588e-03 -8.968799620150433999e-03
3.145224048057615462e-03 -1.099293150051318564e-02
4.528077426915411152e-03 -1.288082957829524491e-02
6.161535538745877005e-03 -1.461406698090664952e-02
8.045187169204659483e-03 -1.617859620267588644e-02
1.017855811906731578e-02 -1.756513229247320257e-02
1.256111132360571148e-02 -1.876939533675049676e-02
1.519224698779197968e-02 -1.979220505460312085e-02
1.807130273729329328e-02 -2.063942470210391664e-02
2.119755378522125699e-02 -2.132175595752950487e-02
2.457021311459295365e-02 -2.185439089641902366e-02
2.818843167645834757e-02 -2.225653143528973088e-02
3.205129860364375194e-02 -2.255079059895338453e-02
3.615784144005795842e-02 -2.276249353009035525e-02
4.050702638550263135e-02 -2.291889920351411133e-02
4.509775855592612626e-02 -2.304836623813821470e-02
4.992888225905456334e-02 -2.317948794084529265e-02
5.499918128533154427e-02 -2.334022271146689309e-02
6.030737921409157209e-02 -2.355704615138400071e-02
6.585213973489323358e-02 -2.385415063683246975e-02
7.163206698392743377e-02 -2.425271675201507923e-02
7.764570589541863743e-02 -2.477027885994527792e-02
8.389154256793041053e-02 -2.542020427652398953e-02
9.036800464548166989e-02 -2.621130208292920399e-02
9.707346171337882801e-02 -2.714757365965874206e-02
1.040062257086641351e-01 -2.822811266614563483e-02
1.111645513450765232e-01 -2.944715755037285651e-02
1.185466365524179277e-01 -3.079429489149481530e-02
1.261506229302150617e-01 -3.225480709998941597e-02
1.339745962155614034e-01 -3.381015337182118746e-02
1.420165867650229341e-01 -3.543856846137661415e-02
1.502745700504856119e-01 -3.711575994248941801e-02
1.587464671688187945e-01 -3.881568129747211410e-02
1.674301453652287108e-01 -4.051135552619818114e-02
1.763234185701672008e-01 -4.217572209836051994e-02
1.854240479496642724e-01 -4.378247905802998274e-02
1.947297424689413692e-01 -4.530689198216034108e-02
2.042381594691679014e-01 -4.672654231871687519e-02
2.139469052572124941e-01 -4.802198938236529324e-02
2.238535357082431787e-01 -4.917732293378575259e-02
2.339555568810219865e-01 -5.018058675113436229e-02
2.442504256457417311e-01 -5.102405782904116671e-02
2.547355503242452190e-01 -5.170437069510781802e-02
2.654082913424666845e-01 -5.222248167511376465e-02
2.762659618949298013e-01 -5.258347360391866371e-02
2.873058286211370715e-01 -5.279620729013296404e-02
2.985251122936787294e-01 -5.287283180733774735e-02
3.099209885178879631e-01 -5.282817120408635214e-02
3.214905884428678196e-01 -5.267901029876355390e-02
3.332309994837083789e-01 -5.244330665778959566e-02
3.451392660547150104e-01 -5.213935946165434293e-02
3.572123903134606371e-01 -5.178496857494067213e-02
3.694473329154774888e-01 -5.139661860921912462e-02
3.818410137793947223e-01 -5.098872298599977509e-02
3.943903128623333920e-01 -5.057296188994049591e-02
4.070920709453594855e-01 -5.015774550880261473e-02
4.199430904288018462e-01 -4.974783008825794939e-02
4.329401361372292589e-01 -4.934410913528850667e-02
4.460799361338897429e-01 -4.894359568099576618e-02
4.593591825444023335e-01 -4.853960400927258279e-02
4.727745323894976259e-01 -4.812213086847006577e-02
4.863226084265935834e-01 -4.767842715318367647e-02
5.000000000000001110e-01 -4.719374166162922796e-02
5.138032638995313484e-01 -4.665220913031776356e-02
5.277289252273172915e-01 -4.603784568618117523e-02
5.417734782725895926e-01 -4.533560652911672317e-02
5.559333873942259308e-01 -4.453245347694575335e-02
5.702050879108284676e-01 -4.361837439229679370e-02
5.845849869981135649e-01 -4.258729288943621794e-02
5.990694645933862805e-01 -4.143780550039294353e-02
6.136548743068714895e-01 -4.017368505342896329e-02
6.283375443396724824e-01 -3.880409373850171595e-02
6.431137784081281117e-01 -3.734345751330810786e-02
6.579798566743311206e-01 -3.581096539145661728e-02
6.729320366825783939e-01 -3.422967293377300602e-02
6.879665543015128781e-01 -3.262520903740645517e-02
7.030796246717250231e-01 -3.102410889850653469e-02
7.182674431585703845e-01 -2.945182372819029129e-02
7.335261863099650226e-01 -2.793048923897442290e-02
7.488520128189207758e-01 -2.647656979061743104e-02
7.642410644905727191e-01 -2.509853297819476456e-02
7.796894672134594417e-01 -2.379474983498812077e-02
7.951933319348093443e-01 -2.255185806950150626e-02
8.107487556395898132e-01 -2.134386911177639512e-02
8.263518223330695855e-01 -2.013234335866263477e-02
8.419986040266501659e-01 -1.886800093645432316e-02
8.576851617267149397e-01 -1.749417651545410665e-02
8.734075464262507360e-01 -1.595256511898686738e-02
8.891618000989889303e-01 -1.419174032095886495e-02
9.049439566958173975e-01 -1.217895553875221297e-02
9.207500431432115162e-01 -9.915762105500509210e-03
