9.999999999999998890e-01 2.500000000000671173e-04
9.841340361651920166e-01 8.790276929522408342e-03
9.682720665019324269e-01 1.552873559631451697e-02
9.524180841762578398e-01 2.085839755472193233e-02
9.365760803434354242e-01 2.510147527557756233e-02
9.207500431432115162e-01 2.851913722747177402e-02
9.049439566958173975e-01 3.132037654704863949e-02
8.891618000989889303e-01 3.367000461868067951e-02
8.734075464262507360e-01 3.569579924431096063e-02
8.576851617267149397e-01 3.749484414092819906e-02
8.419986040266501659e-01 3.913910228278065506e-02
8.263518223330695855e-01 4.068027015121188084e-02
8.107487556395898132e-01 4.215396332461639889e-02
7.951933319348093443e-01 4.358328610467689102e-02
7.796894672134594417e-01 4.498183911339090346e-02
7.642410644905727191e-01 4.635621909739345153e-02
7.488520128189207758e-01 4.770806463694332589e-02
7.335261863099650226e-01 4.903570017609508447e-02
7.182674431585703845e-01 5.033542886971487801e-02
7.030796246717250231e-01 5.160252228422431559e-02
6.879665543015128781e-01 5.283195209307641610e-02
6.729320366825783939e-01 5.401890567293343021e-02
6.579798566743311206e-01 5.515912402601230030e-02
6.431137784081281117e-01 5.624909681631834468e-02
6.283375443396724824e-01 5.728614559422325059e-02
6.136548743068714895e-01 5.826842256946865306e-02
5.990694645933862805e-01 5.919484864363573628e-02
5.845849869981135649e-01 6.006501088746386136e-02
5.702050879108284676e-01 6.087903629552012669e-02
5.559333873942259308e-01 6.163745551128290562e-02
5.417734782725895926e-01 6.234106732173314708e-02
5.277289252273172915e-01 6.299081209567981843e-02
5.138032638995313484e-01 6.358765999990005635e-02
5.000000000000001110e-01 6.413251777986014868e-02
4.863226084265935834e-01 6.462615613849441443e-02
4.727745323894976259e-01 6.506915828223185094e-02
4.593591825444023335e-01 6.546188901766439305e-02
4.460799361338897429e-01 6.580448285975089295e-02
4.329401361372292589e-01 6.609684893417498708e-02
4.199430904288018462e-01 6.633869000029191110e-02
4.070920709453594855e-01 6.652953266263700316e-02
3.943903128623333920e-01 6.666876575237840052e-02
3.818410137793947223e-01 6.675568391881236963e-02
3.694473329154774888e-01 6.678953364841201668e-02
3.572123903134606371e-01 6.676955919902410885e-02
3.451392660547150104e-01 6.669504627467476299e-02
3.332309994837083789e-01 6.656536164881587947e-02
3.214905884428678196e-01 6.637998734943648116e-02
3.099209885178879631e-01 6.613854842931009281e-02
2.985251122936787294e-01 6.584083374230317864e-02
2.873058286211370715e-01 6.548680951836498287e-02
2.762659618949298013e-01 6.507662586451000430e-02
2.654082913424666845e-01 6.461061660847422505e-02
2.547355503242452190e-01 6.408929314008933453e-02
2.442504256457417311e-01 6.351333308959349055e-02
2.339555568810219865e-01 6.288356481120060959e-02
2.238535357082431787e-01 6.220094871547920956e-02
2.139469052572124941e-01 6.146655651843627166e-02
2.042381594691679014e-01 6.068154945316928117e-02
1.947297424689413692e-01 5.984715642724570961e-02
1.854240479496642724e-01 5.896465301219170480e-02
1.763234185701672008e-01 5.803534202780116780e-02
1.674301453652287108e-01 5.706053634087360216e-02
1.587464671688187945e-01 5.604154434292474979e-02
1.502745700504856119e-01 5.497965841160300932e-02
1.420165867650229341e-01 5.387614650273065547e-02
1.339745962155614034e-01 5.273224687015049678e-02
1.261506229302150617e-01 5.154916577414858647e-02
1.185466365524179277e-01 5.032807792046766621e-02
1.111645513450765232e-01 4.907012927412991721e-02
1.040062257086641351e-01 4.777644181771018711e-02
9.707346171337882801e-02 4.644811977355223914e-02
9.036800464548166989e-02 4.508625678388709923e-02
8.389154256793041053e-02 4.369194354113473122e-02
7.764570589541863743e-02 4.226627538122515459e-02
7.163206698392743377e-02 4.081035939319304501e-02
6.585213973489323358e-02 3.932532065560544188e-02
6.030737921409157209e-02 3.781230728112601469e-02
5.499918128533154427e-02 3.627249403094292418e-02
4.992888225905456334e-02 3.470708434697539202e-02
4.509775855592612626e-02 3.311731073780008194e-02
4.050702638550263135e-02 3.150443354031656762e-02
3.615784144005795842e-02 2.986973815979292873e-02
3.205129860364375194e-02 2.821453096296075089e-02
2.818843167645834757e-02 2.654013405963442582e-02
2.457021311459295365e-02 2.484787925582452803e-02
2.119755378522125699e-02 2.313910149404497379e-02
1.807130273729329328e-02 2.141513211365889471e-02
1.519224698779197968e-02 1.967729226551170885e-02
1.256111132360571148e-02 1.792688680123311062e-02
1.017855811906731578e-02 1.616519892952698531e-02
8.045187169204659483e-03 1.439348589111813514e-02
6.161535538745877005e-03 1.261297585286149520e-02
4.528077426915411152e-03 1.082486616228005988e-02
3.145224048057615462e-03 9.030323039203475358e-03
2.013323528115562588e-03 7.230482714085039245e-03
1.132660816992037134e-03 5.426453955912340955e-03
5.034576168149174080e-04 3.619321869236582882e-03
1.258723261249317105e-04 1.810152782405662379e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.746361064585525173e-03
5.034576168149174080e-04 -3.488567009523584322e-03
1.132660816992037134e-03 -5.222452621161702627e-03
2.013323528115562588e-03 -6.943956934743489469e-03
3.145224048057615462e-03 -8.649171784156993448e-03
4.528077426915411152e-03 -1.033438617865088845e-02
6.161535538745877005e-03 -1.199612532138859440e-02
8.045187169204659483e-03 -1.363118325272440028e-02
1.017855811906731578e-02 -1.523664830082984041e-02
1.256111132360571148e-02 -1.680992074739709463e-02
1.519224698779197968e-02 -1.834872235939773513e-02
1.807130273729329328e-02 -1.985109769146552183e-02
2.119755378522125699e-02 -2.131540731925092580e-02
2.457021311459295365e-02 -2.274031341378538601e-02
2.818843167645834757e-02 -2.412475830239685023e-02
3.205129860364375194e-02 -2.546793687534605263e-02
3.615784144005795842e-02 -2.676926388208683213e-02
4.050702638550263135e-02 -2.802833731077198839e-02
4.509775855592612626e-02 -2.924489915431128725e-02
4.992888225905456334e-02 -3.041879493219588892e-02
5.499918128533154427e-02 -3.154993335710715163e-02
6.030737921409157209e-02 -3.263824750819838832e-02
6.585213973489323358e-02 -3.368365879961166681e-02
7.163206698392743377e-02 -3.468604491554321684e-02
7.764570589541863743e-02 -3.564521272579525973e-02
8.389154256793041053e-02 -3.656087700343491759e-02
9.036800464548166989e-02 -3.743264554537872185e-02
9.707346171337882801e-02 -3.826001105496004001e-02
1.040062257086641351e-01 -3.904234989118379046e-02
1.111645513450765232e-01 -3.977892753138175669e-02
1.185466365524179277e-01 -4.046891034160651768e-02
1.261506229302150617e-01 -4.111138301157896136e-02
1.339745962155614034e-01 -4.170537079725766122e-02
1.420165867650229341e-01 -4.224986553240939885e-02
1.502745700504856119e-01 -4.274385422826969955e-02
1.587464671688187945e-01 -4.318634898360598079e-02
1.674301453652287108e-01 -4.357641688086511672e-02
1.763234185701672008e-01 -4.391320855053086614e-02
1.854240479496642724e-01 -4.419598414639305112e-02
1.947297424689413692e-01 -4.442413558820283714e-02
2.042381594691679014e-01 -4.459720409217705905e-02
2.139469052572124941e-01 -4.471489221898998501e-02
2.238535357082431787e-01 -4.477706991626603100e-02
2.339555568810219865e-01 -4.478377430934838560e-02
2.442504256457417311e-01 -4.473520328984756378e-02
2.547355503242452190e-01 -4.463170325442886860e-02
2.654082913424666845e-01 -4.447375164375474976e-02
2.762659618949298013e-01 -4.426193521015173160e-02
2.873058286211370715e-01 -4.399692518898797033e-02
2.985251122936787294e-01 -4.367945074984388998e-02
3.099209885178879631e-01 -4.331027224712462320e-02
3.214905884428678196e-01 -4.289015586497904597e-02
3.332309994837083789e-01 -4.241985124936659135e-02
3.451392660547150104e-01 -4.190007363438478377e-02
3.572123903134606371e-01 -4.133149179699752845e-02
3.694473329154774888e-01 -4.071472291388638504e-02
3.818410137793947223e-01 -4.005033504981669878e-02
3.943903128623333920e-01 -3.933885758620619261e-02
4.070920709453594855e-01 -3.858079941328261542e-02
4.199430904288018462e-01 -3.777667417540660905e-02
4.329401361372292589e-01 -3.692703129723613059e-02
4.460799361338897429e-01 -3.603249095300639637e-02
4.593591825444023335e-01 -3.509378060081370931e-02
4.727745323894976259e-01 -3.411177022045802643e-02
4.863226084265935834e-01 -3.308750300216067863e-02
5.000000000000001110e-01 -3.202221797170348022e-02
5.138032638995313484e-01 -3.091736094417724123e-02
5.277289252273172915e-01 -2.977458031317189308e-02
5.417734782725895926e-01 -2.859570454414781665e-02
5.559333873942259308e-01 -2.738269888771569655e-02
5.702050879108284676e-01 -2.613759979585467824e-02
5.845849869981135649e-01 -2.486242684314130327e-02
5.990694645933862805e-01 -2.355907365224228431e-02
6.136548743068714895e-01 -2.222918141836935021e-02
6.283375443396724824e-01 -2.087400113376428057e-02
6.431137784081281117e-01 -1.949425353462016369e-02
6.579798566743311206e-01 -1.808999912352076897e-02
6.729320366825783939e-01 -1.666053434424719093e-02
6.879665543015128781e-01 -1.520433407500324310e-02
7.030796246717250231e-01 -1.371906502105491206e-02
7.182674431585703845e-01 -1.220169927632244050e-02
7.335261863099650226e-01 -1.064876222080301908e-02
7.488520128189207758e-01 -9.056753949437912690e-03
7.642410644905727191e-01 -7.422788498472863289e-03
7.796894672134594417e-01 -5.745500146086436090e-03
7.951933319348093443e-01 -4.026270902838119566e-03
8.107487556395898132e-01 -2.270837852391055685e-03
8.263518223330695855e-01 -4.913431238388770751e-04
8.419986040266501659e-01 1.291107162858491772e-03
8.576851617267149397e-01 3.043305778534899798e-03
8.734075464262507360e-01 4.716157880851860537e-03
8.891618000989889303e-01 6.240172887719045401e-03
9.049439566958173975e-01 7.520162595993380023e-03
9.207500431432115162e-01 8.429074782221846265e-03
9.365760803434354242e-01 8.800894281364622651e-03
9.524180841762578398e-01 8.422547803668760727e-03
9.682720665019324269e-01 7.024754619375420117e-03
9.841340361651920166e-01 4.271772798420823448e-03
9.999999999999998890e-01 -2.499999999999610281e-04
