9.999999999999998890e-01 2.500000000000482522e-04
9.841340361651920166e-01 7.120507267126863910e-03
9.682720665019324269e-01 1.391211376981614165e-02
9.524180841762578398e-01 2.059862079538940863e-02
9.365760803434354242e-01 2.716326644065212431e-02
9.207500431432115162e-01 3.359645028697081509e-02
9.049439566958173975e-01 3.989381739172865454e-02
8.891618000989889303e-01 4.605467185855884743e-02
8.734075464262507360e-01 5.208068900723008404e-02
8.576851617267149397e-01 5.797489457827992992e-02
8.419986040266501659e-01 6.374087942332046230e-02
8.263518223330695855e-01 6.938221868951771620e-02
8.107487556395898132e-01 7.490206554191163046e-02
7.951933319348093443e-01 8.030289091299447346e-02
7.796894672134594417e-01 8.558634255681134284e-02
7.642410644905727191e-01 9.075319874616209759e-02
7.488520128189207758e-01 9.580339421872027805e-02
7.335261863099650226e-01 1.007360983857467640e-01
7.182674431585703845e-01 1.055498283035173207e-01
7.030796246717250231e-01 1.102425814147433986e-01
6.879665543015128781e-01 1.148119755421932175e-01
6.729320366825783939e-01 1.192553860120464243e-01
6.579798566743311206e-01 1.235700720588772672e-01
6.431137784081281117e-01 1.277532867825836027e-01
6.283375443396724824e-01 1.318023668616182253e-01
6.136548743068714895e-01 1.357147999546929606e-01
5.990694645933862805e-01 1.394882692293892279e-01
5.845849869981135649e-01 1.431206757317816103e-01
5.702050879108284676e-01 1.466101403532200365e-01
5.559333873942259308e-01 1.499549879613165659e-01
5.417734782725895926e-01 1.531537168495203938e-01
5.277289252273172915e-01 1.562049570354677452e-01
5.138032638995313484e-01 1.591074211184572984e-01
5.000000000000001110e-01 1.618598514100052232e-01
4.863226084265935834e-01 1.644609669000376417e-01
4.727745323894976259e-01 1.669094133382563461e-01
4.593591825444023335e-01 1.692037193200416623e-01
4.460799361338897429e-01 1.713422607938541453e-01
4.329401361372292589e-01 1.733232358772104631e-01
4.199430904288018462e-01 1.751446513049018938e-01
4.070920709453594855e-01 1.768043212588774615e-01
3.943903128623333920e-01 1.782998787650415251e-01
3.818410137793947223e-01 1.796287993068965971e-01
3.694473329154774888e-01 1.807884358157937355e-01
3.572123903134606371e-01 1.817760637661590684e-01
3.451392660547150104e-01 1.825889347421841002e-01
3.332309994837083789e-01 1.832243365579424299e-01
3.214905884428678196e-01 1.836796578105919786e-01
3.099209885178879631e-01 1.839524546282867712e-01
2.985251122936787294e-01 1.840405173399388417e-01
2.873058286211370715e-01 1.839419348398223242e-01
2.762659618949298013e-01 1.836551545406840680e-01
2.654082913424666845e-01 1.831790359970335569e-01
2.547355503242452190e-01 1.825128965264743164e-01
2.442504256457417311e-01 1.816565474508586575e-01
2.339555568810219865e-01 1.806103199093115619e-01
2.238535357082431787e-01 1.793750795498033068e-01
2.139469052572124941e-01 1.779522297728301228e-01
2.042381594691679014e-01 1.763437035678618314e-01
1.947297424689413692e-01 1.745519443390628200e-01
1.854240479496642724e-01 1.725798764506688843e-01
1.763234185701672008e-01 1.704308665246900278e-01
1.674301453652287108e-01 1.681086767859673037e-01
1.587464671688187945e-01 1.656174119652090437e-01
1.502745700504856119e-01 1.629614614342389523e-01
1.420165867650229341e-01 1.601454383558038042e-01
1.339745962155614034e-01 1.571741176811602136e-01
1.261506229302150617e-01 1.540523748222723810e-01
1.185466365524179277e-01 1.507851267634820747e-01
1.111645513450765232e-01 1.473772772632184203e-01
1.040062257086641351e-01 1.438336676344017517e-01
9.707346171337882801e-02 1.401590343886359724e-01
9.036800464548166989e-02 1.363579747911160267e-01
8.389154256793041053e-02 1.324349211082749833e-01
7.764570589541863743e-02 1.283941240470284351e-01
7.163206698392743377e-02 1.242396455918456794e-01
6.585213973489323358e-02 1.199753611526758190e-01
6.030737921409157209e-02 1.156049706517013748e-01
5.499918128533154427e-02 1.111320179082807141e-01
4.992888225905456334e-02 1.065599174369455948e-01
4.509775855592612626e-02 1.018919875597601166e-01
4.050702638550263135e-02 9.713148855752369581e-02
3.615784144005795842e-02 9.228166444887349329e-02
3.205129860364375194e-02 8.734578689565412890e-02
2.818843167645834757e-02 8.232719968902625640e-02
2.457021311459295365e-02 7.722936227429816336e-02
2.119755378522125699e-02 7.205589082266283807e-02
1.807130273729329328e-02 6.681059545281883838e-02
1.519224698779197968e-02 6.149751234151203116e-02
1.256111132360571148e-02 5.612092963485731945e-02
1.017855811906731578e-02 5.068540627638204454e-02
8.045187169204659483e-03 4.519578309671366811e-02
6.161535538745877005e-03 3.965718575671280111e-02
4.528077426915411152e-03 3.407501939313671568e-02
3.145224048057615462e-03 2.845495507593048812e-02
2.013323528115562588e-03 2.280290844120345939e-02
1.132660816992037134e-03 1.712501110636355586e-02
5.034576168149174080e-04 1.142757569659292628e-02
1.258723261249317105e-04 5.717055508335189447e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.598987917903134291e-03
5.034576168149174080e-04 -1.118788577120703211e-02
1.132660816992037134e-03 -1.675663873332716713e-02
2.013323528115562588e-03 -2.229538614759500256e-02
3.145224048057615462e-03 -2.779455319164186866e-02
4.528077426915411152e-03 -3.324493618639933618e-02
6.161535538745877005e-03 -3.863777969131411416e-02
8.045187169204659483e-03 -4.396484374125020356e-02
1.017855811906731578e-02 -4.921845983685306514e-02
1.256111132360571148e-02 -5.439157459196975603e-02
1.519224698779197968e-02 -5.947778026118140382e-02
1.807130273729329328e-02 -6.447133170894521481e-02
2.119755378522125699e-02 -6.936714973015047081e-02
2.457021311459295365e-02 -7.416081098058996401e-02
2.818843167645834757e-02 -7.884852511551466991e-02
3.205129860364375194e-02 -8.342710005584184907e-02
3.615784144005795842e-02 -8.789389659600772842e-02
4.050702638550263135e-02 -9.224677382688988014e-02
4.509775855592612626e-02 -9.648402706463050926e-02
4.992888225905456334e-02 -1.006043201456566782e-01
5.499918128533154427e-02 -1.046066140651454868e-01
6.030737921409157209e-02 -1.084900939974710460e-01
6.585213973489323358e-02 -1.122540967412216650e-01
7.163206698392743377e-02 -1.158980405781817880e-01
7.764570589541863743e-02 -1.194213594268775241e-01
8.389154256793041053e-02 -1.228234430100723779e-01
9.036800464548166989e-02 -1.261035845466871030e-01
9.707346171337882801e-02 -1.292609372281019742e-01
1.040062257086641351e-01 -1.322944804539921415e-01
1.111645513450765232e-01 -1.352029964921200866e-01
1.185466365524179277e-01 -1.379850578990174936e-01
1.261506229302150617e-01 -1.406390257039701053e-01
1.339745962155614034e-01 -1.431630580271773256e-01
1.420165867650229341e-01 -1.455551284844174842e-01
1.502745700504856119e-01 -1.478130534347311953e-01
1.587464671688187945e-01 -1.499345268637052309e-01
1.674301453652287108e-01 -1.519171614711887497e-01
1.763234185701672008e-01 -1.537585343559043638e-01
1.854240479496642724e-01 -1.554562355662669482e-01
1.947297424689413692e-01 -1.570079177210909616e-01
2.042381594691679014e-01 -1.584113448983352490e-01
2.139469052572124941e-01 -1.596644390453499374e-01
2.238535357082431787e-01 -1.607653222790999537e-01
2.339555568810219865e-01 -1.617123536164663533e-01
2.442504256457417311e-01 -1.625041588980042084e-01
2.547355503242452190e-01 -1.631396529367060977e-01
2.654082913424666845e-01 -1.636180532279730981e-01
2.762659618949298013e-01 -1.639388848882747662e-01
2.873058286211370715e-01 -1.641019768368225107e-01
2.985251122936787294e-01 -1.641074495850333437e-01
3.099209885178879631e-01 -1.639556953400839456e-01
3.214905884428678196e-01 -1.636473514487115921e-01
3.332309994837083789e-01 -1.631832684930652200e-01
3.451392660547150104e-01 -1.625644745898791321e-01
3.572123903134606371e-01 -1.617921376265827882e-01
3.694473329154774888e-01 -1.608675272836127823e-01
3.818410137793947223e-01 -1.597919787333988983e-01
3.943903128623333920e-01 -1.585668598676373553e-01
4.070920709453594855e-01 -1.571935437824032167e-01
4.199430904288018462e-01 -1.556733880449836238e-01
4.329401361372292589e-01 -1.540077219795982499e-01
4.460799361338897429e-01 -1.521978428470591449e-01
4.593591825444023335e-01 -1.502450213647562871e-01
4.727745323894976259e-01 -1.481505165301207905e-01
4.863226084265935834e-01 -1.459155991879968750e-01
5.000000000000001110e-01 -1.435415832380999013e-01
5.138032638995313484e-01 -1.410298628335356352e-01
5.277289252273172915e-01 -1.383819533980466254e-01
5.417734782725895926e-01 -1.355995338129027949e-01
5.559333873942259308e-01 -1.326844867201241451e-01
5.702050879108284676e-01 -1.296389335836909407e-01
5.845849869981135649e-01 -1.264652609712851317e-01
5.990694645933862805e-01 -1.231661344919867951e-01
6.136548743068714895e-01 -1.197444969749099364e-01
6.283375443396724824e-01 -1.162035478225152269e-01
6.431137784081281117e-01 -1.125467010398805701e-01
6.579798566743311206e-01 -1.087775202434340949e-01
6.729320366825783939e-01 -1.048996300010210936e-01
6.879665543015128781e-01 -1.009166041560322913e-01
7.030796246717250231e-01 -9.683183334224999828e-02
7.182674431585703845e-01 -9.264837569737896517e-02
7.335261863099650226e-01 -8.836879681945671028e-02
7.488520128189207758e-01 -8.399500726196788836e-02
7.642410644905727191e-01 -7.952810830369243245e-02
7.796894672134594417e-01 -7.496825932392431335e-02
7.951933319348093443e-01 -7.031458282126569481e-02
8.107487556395898132e-01 -6.556512588624112403e-02
8.263518223330695855e-01 -6.071689971939173841e-02
8.419986040266501659e-01 -5.576602151612774366e-02
8.576851617267149397e-01 -5.070798565095879784e-02
8.734075464262507360e-01 -4.553809351586505377e-02
8.891618000989889303e-01 -4.025207352622708901e-02
9.049439566958173975e-01 -3.484692462640338190e-02
9.207500431432115162e-01 -2.932201802836725477e-02
9.365760803434354242e-01 -2.368049282396636479e-02
9.524180841762578398e-01 -1.793098144959107132e-02
9.682720665019324269e-01 -1.208970068020682499e-02
9.841340361651920166e-01 -6.182942821965835105e-03
9.999999999999998890e-01 -2.500000000000414759e-04
