9.999999999999998890e-01 2.500000000000512338e-04
9.841340361651920166e-01 7.475872474755936546e-03
9.682720665019324269e-01 1.447930255737502926e-02
9.524180841762578398e-01 2.122950821252101924e-02
9.365760803434354242e-01 2.769830218633666588e-02
9.207500431432115162e-01 3.386125536841023964e-02
9.049439566958173975e-01 3.969849792479626660e-02
8.891618000989889303e-01 4.519520095012866806e-02
8.734075464262507360e-01 5.034178156233127394e-02
8.576851617267149397e-01 5.513387379286525947e-02
8.419986040266501659e-01 5.957210638441448602e-02
8.263518223330695855e-01 6.366172677761081089e-02
8.107487556395898132e-01 6.741210823392776441e-02
7.951933319348093443e-01 7.083617429047282810e-02
7.796894672134594417e-01 7.394977166181083972e-02
7.642410644905727191e-01 7.677101938079541887e-02
7.488520128189207758e-01 7.931965848874213132e-02
7.335261863099650226e-01 8.161642302533261839e-02
7.182674431585703845e-01 8.368244950550281225e-02
7.030796246717250231e-01 8.553873857325539065e-02
6.879665543015128781e-01 8.720567915291821404e-02
6.729320366825783939e-01 8.870264223132007242e-02
6.579798566743311206e-01 9.004764844604666585e-02
6.431137784081281117e-01 9.125711096335654970e-02
6.283375443396724824e-01 9.234565273395081708e-02
6.136548743068714895e-01 9.332599513658358659e-02
5.990694645933862805e-01 9.420891327120466119e-02
5.845849869981135649e-01 9.500325174974338927e-02
5.702050879108284676e-01 9.571599375114681063e-02
5.559333873942259308e-01 9.635237534842479301e-02
5.417734782725895926e-01 9.691603666363771130e-02
5.277289252273172915e-01 9.740920124105063860e-02
5.138032638995313484e-01 9.783287512361223126e-02
5.000000000000001110e-01 9.818705744439801264e-02
4.863226084265935834e-01 9.847095487084209231e-02
4.727745323894976259e-01 9.868319293177567342e-02
4.593591825444023335e-01 9.882201808082452521e-02
4.460799361338897429e-01 9.888548526979978881e-02
4.329401361372292589e-01 9.887162678820574091e-02
4.199430904288018462e-01 9.877859913714327755e-02
4.070920709453594855e-01 9.860480571699745123e-02
3.943903128623333920e-01 9.834899409026261197e-02
3.818410137793947223e-01 9.801032750864924203e-02
3.694473329154774888e-01 9.758843124566139726e-02
3.572123903134606371e-01 9.708341503427109220e-02
3.451392660547150104e-01 9.649587356018808626e-02
3.332309994837083789e-01 9.582686749452672126e-02
3.214905884428678196e-01 9.507788795934037085e-02
3.099209885178879631e-01 9.425080760328277685e-02
2.985251122936787294e-01 9.334782162393544247e-02
2.873058286211370715e-01 9.237138211282852618e-02
2.762659618949298013e-01 9.132412902659731158e-02
2.654082913424666845e-01 9.020882091339280096e-02
2.547355503242452190e-01 8.902826826010824812e-02
2.442504256457417311e-01 8.778527198742321069e-02
2.339555568810219865e-01 8.648256922155392323e-02
2.238535357082431787e-01 8.512278803014144968e-02
2.139469052572124941e-01 8.370841234137881004e-02
2.042381594691679014e-01 8.224175778655669344e-02
1.947297424689413692e-01 8.072495873234925012e-02
1.854240479496642724e-01 7.915996631500840652e-02
1.763234185701672008e-01 7.754855686744907550e-02
1.674301453652287108e-01 7.589234975359925028e-02
1.587464671688187945e-01 7.419283330204662352e-02
1.502745700504856119e-01 7.245139727055516232e-02
1.420165867650229341e-01 7.066937007985273078e-02
1.339745962155614034e-01 6.884805893236464747e-02
1.261506229302150617e-01 6.698879088018652728e-02
1.185466365524179277e-01 6.509295292528648191e-02
1.111645513450765232e-01 6.316202932036793505e-02
1.040062257086641351e-01 6.119763438580297366e-02
9.707346171337882801e-02 5.920153935969155179e-02
9.036800464548166989e-02 5.717569204612797662e-02
8.389154256793041053e-02 5.512222831176770421e-02
7.764570589541863743e-02 5.304347479255991371e-02
7.163206698392743377e-02 5.094194250032904603e-02
6.585213973489323358e-02 4.882031135185813803e-02
6.030737921409157209e-02 4.668140597049460355e-02
5.499918128533154427e-02 4.452816342175964365e-02
4.992888225905456334e-02 4.236359383042107712e-02
4.509775855592612626e-02 4.019073507839611425e-02
4.050702638550263135e-02 3.801260299330812970e-02
3.615784144005795842e-02 3.583213860055219080e-02
3.205129860364375194e-02 3.365215412287658747e-02
2.818843167645834757e-02 3.147527946796228882e-02
2.457021311459295365e-02 2.930391094514718867e-02
2.119755378522125699e-02 2.714016389786420153e-02
1.807130273729329328e-02 2.498583083074441130e-02
1.519224698779197968e-02 2.284234645343622902e-02
1.256111132360571148e-02 2.071076086219010223e-02
1.017855811906731578e-02 1.859172184158666696e-02
8.045187169204659483e-03 1.648546699993344924e-02
6.161535538745877005e-03 1.439182616113332015e-02
4.528077426915411152e-03 1.231023413212387237e-02
3.145224048057615462e-03 1.023975365751704156e-02
2.013323528115562588e-03 8.179108071075068612e-03
1.132660816992037134e-03 6.126722866198413588e-03
5.034576168149174080e-04 4.080775143229135177e-03
1.258723261249317105e-04 2.039249657940323673e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.840578003508382869e-03
5.034576168149174080e-04 -3.673262754016766614e-03
1.132660816992037134e-03 -5.490214912777172628e-03
2.013323528115562588e-03 -7.283825828652890945e-03
3.145224048057615462e-03 -9.046825404695722772e-03
4.528077426915411152e-03 -1.077238122509907928e-02
6.161535538745877005e-03 -1.245418642607915537e-02
8.045187169204659483e-03 -1.408653411955884151e-02
1.017855811906731578e-02 -1.566437656720394422e-02
1.256111132360571148e-02 -1.718336774314339899e-02
1.519224698779197968e-02 -1.863988840380928838e-02
1.807130273729329328e-02 -2.003105328877758523e-02
2.119755378522125699e-02 -2.135470059252612962e-02
2.457021311459295365e-02 -2.260936435849654827e-02
2.818843167645834757e-02 -2.379423093866796582e-02
3.205129860364375194e-02 -2.490908111940761185e-02
3.615784144005795842e-02 -2.595421992394875838e-02
4.050702638550263135e-02 -2.693039645105155949e-02
4.509775855592612626e-02 -2.783871638748879052e-02
4.992888225905456334e-02 -2.868055003022159169e-02
5.499918128533154427e-02 -2.945743876601528838e-02
6.030737921409157209e-02 -3.017100297779940973e-02
6.585213973489323358e-02 -3.082285427693920096e-02
7.163206698392743377e-02 -3.141451480010384878e-02
7.764570589541863743e-02 -3.194734606265146187e-02
8.389154256793041053e-02 -3.242248953409591905e-02
9.036800464548166989e-02 -3.284082070446658203e-02
9.707346171337882801e-02 -3.320291795467467111e-02
1.040062257086641351e-01 -3.350904704279727975e-02
1.111645513450765232e-01 -3.375916148655271065e-02
1.185466365524179277e-01 -3.395291857646369482e-02
1.261506229302150617e-01 -3.408971021136491392e-02
1.339745962155614034e-01 -3.416870722538137978e-02
1.420165867650229341e-01 -3.418891539045662564e-02
1.502745700504856119e-01 -3.414924084740044580e-02
1.587464671688187945e-01 -3.404856235650038226e-02
1.674301453652287108e-01 -3.388580747953390954e-02
1.763234185701672008e-01 -3.366002961992092118e-02
1.854240479496642724e-01 -3.337048276559058391e-02
1.947297424689413692e-01 -3.301669080582435994e-02
2.042381594691679014e-01 -3.259850843160971845e-02
2.139469052572124941e-01 -3.211617087824277655e-02
2.238535357082431787e-01 -3.157033012490419177e-02
2.339555568810219865e-01 -3.096207562103509697e-02
2.442504256457417311e-01 -3.029293815245354474e-02
2.547355503242452190e-01 -2.956487607692170200e-02
2.654082913424666845e-01 -2.878024383195279187e-02
2.762659618949298013e-01 -2.794174332708878120e-02
2.873058286211370715e-01 -2.705235955658427324e-02
2.985251122936787294e-01 -2.611528248270195487e-02
3.099209885178879631e-01 -2.513381791996658482e-02
3.214905884428678196e-01 -2.411129077173367399e-02
3.332309994837083789e-01 -2.305094450769963957e-02
3.451392660547150104e-01 -2.195584120104677670e-02
3.572123903134606371e-01 -2.082876674521786514e-02
3.694473329154774888e-01 -1.967214602392574480e-02
3.818410137793947223e-01 -1.848797279836367213e-02
3.943903128623333920e-01 -1.727775889115691285e-02
4.070920709453594855e-01 -1.604250688048786122e-02
4.199430904288018462e-01 -1.478270996828296747e-02
4.329401361372292589e-01 -1.349838195719162137e-02
4.460799361338897429e-01 -1.218911937199082182e-02
4.593591825444023335e-01 -1.085419670773158513e-02
4.727745323894976259e-01 -9.492694601164046800e-03
4.863226084265935834e-01 -8.103659431429228316e-03
5.000000000000001110e-01 -6.686291494009716403e-03
5.138032638995313484e-01 -5.240157497011447250e-03
5.277289252273172915e-01 -3.765421744105794909e-03
5.417734782725895926e-01 -2.263089040839014274e-03
5.559333873942259308e-01 -7.352511403765139321e-04
5.702050879108284676e-01 8.146725171416272730e-04
5.845849869981135649e-01 2.381709868097624250e-03
5.990694645933862805e-01 3.959137775597916346e-03
6.136548743068714895e-01 5.538321024203073269e-03
6.283375443396724824e-01 7.108599630599252671e-03
6.431137784081281117e-01 8.657234852480918952e-03
6.579798566743311206e-01 1.016942334967878107e-02
6.729320366825783939e-01 1.162838755524259887e-02
6.879665543015128781e-01 1.301554842941793355e-02
7.030796246717250231e-01 1.431078438572462759e-02
7.182674431585703845e-01 1.549277729602586105e-02
7.335261863099650226e-01 1.653944311274447090e-02
7.488520128189207758e-01 1.742844081591132799e-02
7.642410644905727191e-01 1.813774913819315993e-02
7.796894672134594417e-01 1.864629589337950255e-02
7.951933319348093443e-01 1.893461979719723853e-02
8.107487556395898132e-01 1.898553950094470852e-02
8.263518223330695855e-01 1.878479924790153743e-02
8.419986040266501659e-01 1.832165521097172886e-02
8.576851617267149397e-01 1.758936128920698255e-02
8.734075464262507360e-01 1.658550805142771853e-02
8.891618000989889303e-01 1.531216374515798409e-02
9.049439566958173975e-01 1.377576197197432142e-02
9.207500431432115162e-01 1.198667690283129229e-02
9.365760803434354242e-01 9.958423906515651708e-03
9.524180841762578398e-01 7.706421326950628654e-03
9.682720665019324269e-01 5.246248002089956911e-03
9.841340361651920166e-01 2.591331092923557840e-03
9.999999999999998890e-01 -2.499999999999794596e-04
