9.999999999999998890e-01 2.500000000001085338e-04
9.841340361651920166e-01 1.569742134799138183e-02
9.682720665019324269e-01 3.096351923496272127e-02
9.524180841762578398e-01 4.598801060980401562e-02
9.365760803434354242e-01 6.073151082858620209e-02
9.207500431432115162e-01 7.517063754478606197e-02
9.049439566958173975e-01 8.929387246949402335e-02
8.891618000989889303e-01 1.030981193908742655e-01
8.734075464262507360e-01 1.165858941586753877e-01
8.576851617267149397e-01 1.297630810283005587e-01
8.419986040266501659e-01 1.426371897067875427e-01
8.263518223330695855e-01 1.552160485250327904e-01
8.107487556395898132e-01 1.675068712427521256e-01
7.951933319348093443e-01 1.795156379351331710e-01
7.796894672134594417e-01 1.912467340699470220e-01
7.642410644905727191e-01 2.027027961178623217e-01
7.488520128189207758e-01 2.138847167059381715e-01
7.335261863099650226e-01 2.247917672886227403e-01
7.182674431585703845e-01 2.354218014427284511e-01
7.030796246717250231e-01 2.457715070722626960e-01
6.879665543015128781e-01 2.558366809254179475e-01
6.729320366825783939e-01 2.656125037809111689e-01
6.579798566743311206e-01 2.750937993682197602e-01
6.431137784081281117e-01 2.842752644734438117e-01
6.283375443396724824e-01 2.931516616905306405e-01
6.136548743068714895e-01 3.017179698611995309e-01
5.990694645933862805e-01 3.099694903744459329e-01
5.845849869981135649e-01 3.179019101494366950e-01
5.702050879108284676e-01 3.255113242978139310e-01
5.559333873942259308e-01 3.327942231583430055e-01
5.417734782725895926e-01 3.397474496343774186e-01
5.277289252273172915e-01 3.463681335679392737e-01
5.138032638995313484e-01 3.526536102864534783e-01
5.000000000000001110e-01 3.586013304989834061e-01
4.863226084265935834e-01 3.642087684429703431e-01
4.727745323894976259e-01 3.694733346383648476e-01
4.593591825444023335e-01 3.743922988442994204e-01
4.460799361338897429e-01 3.789627278854963977e-01
4.329401361372292589e-01 3.831814419723990617e-01
4.199430904288018462e-01 3.870449920298012492e-01
4.070920709453594855e-01 3.905496594199696636e-01
3.943903128623333920e-01 3.936914783406463836e-01
3.818410137793947223e-01 3.964662801340064213e-01
3.694473329154774888e-01 3.988697577926504367e-01
3.572123903134606371e-01 4.008975481203074231e-01
3.451392660547150104e-01 4.025453283194690424e-01
3.332309994837083789e-01 4.038089232508951243e-01
3.214905884428678196e-01 4.046844192499503556e-01
3.099209885178879631e-01 4.051682801952362079e-01
2.985251122936787294e-01 4.052574615035722805e-01
2.873058286211370715e-01 4.049495178644101911e-01
2.762659618949298013e-01 4.042427008139743427e-01
2.654082913424666845e-01 4.031360426685292042e-01
2.547355503242452190e-01 4.016294238675119921e-01
2.442504256457417311e-01 3.997236213987075404e-01
2.339555568810219865e-01 3.974203366650899127e-01
2.238535357082431787e-01 3.947222018814739442e-01
2.139469052572124941e-01 3.916327648333896572e-01
2.042381594691679014e-01 3.881564525658734999e-01
1.947297424689413692e-01 3.842985152725928444e-01
1.854240479496642724e-01 3.800649523041522149e-01
1.763234185701672008e-01 3.754624227892060517e-01
1.674301453652287108e-01 3.704981438466544708e-01
1.587464671688187945e-01 3.651797797484420682e-01
1.502745700504856119e-01 3.595153256605782555e-01
1.420165867650229341e-01 3.535129897388391562e-01
1.339745962155614034e-01 3.471810773828564178e-01
1.261506229302150617e-01 3.405278813592739762e-01
1.185466365524179277e-01 3.335615812962229310e-01
1.111645513450765232e-01 3.262901557357390514e-01
1.040062257086641351e-01 3.187213095190862822e-01
9.707346171337882801e-02 3.108624187860686283e-01
9.036800464548166989e-02 3.027204953092205719e-01
8.389154256793041053e-02 2.943021712748927210e-01
7.764570589541863743e-02 2.856137049843827103e-01
7.163206698392743377e-02 2.766610072987190638e-01
6.585213973489323358e-02 2.674496880097901319e-01
6.030737921409157209e-02 2.579851207070054109e-01
5.499918128533154427e-02 2.482725241403545002e-01
4.992888225905456334e-02 2.383170575738029207e-01
4.509775855592612626e-02 2.281239271917406275e-01
4.050702638550263135e-02 2.176985002776125333e-01
3.615784144005795842e-02 2.070464236373106004e-01
3.205129860364375194e-02 1.961737425968360926e-01
2.818843167645834757e-02 1.850870168677216099e-01
2.457021311459295365e-02 1.737934296451450478e-01
2.119755378522125699e-02 1.623008864800413176e-01
1.807130273729329328e-02 1.506181007422823515e-01
1.519224698779197968e-02 1.387546628589228503e-01
1.256111132360571148e-02 1.267210909588237233e-01
1.017855811906731578e-02 1.145288610697317994e-01
8.045187169204659483e-03 1.021904155813524867e-01
6.161535538745877005e-03 8.971914929196636579e-02
4.528077426915411152e-03 7.712937297958238902e-02
3.145224048057615462e-03 6.443625506398818759e-02
2.013323528115562588e-03 5.165574253571016822e-02
1.132660816992037134e-03 3.880446290486547212e-02
5.034576168149174080e-04 2.589960945102194600e-02
1.258723261249317105e-04 1.295881251978324607e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.290634866802829912e-02
5.034576168149174080e-04 -2.579255023033200089e-02
1.132660816992037134e-03 -3.863857998590408682e-02
2.013323528115562588e-03 -5.142477934690568159e-02
3.145224048057615462e-03 -6.413202756995949050e-02
4.528077426915411152e-03 -7.674190024242896757e-02
6.161535538745877005e-03 -8.923681068933847493e-02
8.045187169204659483e-03 -1.016001309433437055e-01
1.017855811906731578e-02 -1.138162894905058176e-01
1.256111132360571148e-02 -1.258708436525577401e-01
1.519224698779197968e-02 -1.377505251736720615e-01
1.807130273729329328e-02 -1.494432583264355408e-01
2.119755378522125699e-02 -1.609381506168071629e-01
2.457021311459295365e-02 -1.722254569294995319e-01
2.818843167645834757e-02 -1.832965186918789902e-01
3.205129860364375194e-02 -1.941436803250423115e-01
3.615784144005795842e-02 -2.047601858753977655e-01
4.050702638550263135e-02 -2.151400592607764228e-01
4.509775855592612626e-02 -2.252779720060938684e-01
4.992888225905456334e-02 -2.351691026718410460e-01
5.499918128533154427e-02 -2.448089923843667359e-01
6.030737921409157209e-02 -2.541934009535907202e-01
6.585213973489323358e-02 -2.633181680087316456e-01
7.163206698392743377e-02 -2.721790833968295020e-01
7.764570589541863743e-02 -2.807717707771762994e-01
8.389154256793041053e-02 -2.890915879156915058e-01
9.036800464548166989e-02 -2.971335466488616572e-01
9.707346171337882801e-02 -3.048922548623237416e-01
1.040062257086641351e-01 -3.123618821325535033e-01
1.111645513450765232e-01 -3.195361499318190024e-01
1.185466365524179277e-01 -3.264083465187593847e-01
1.261506229302150617e-01 -3.329713658530141784e-01
1.339745962155614034e-01 -3.392177691061359357e-01
1.420165867650229341e-01 -3.451398666163226214e-01
1.502745700504856119e-01 -3.507298174741450003e-01
1.587464671688187945e-01 -3.559797433517883358e-01
1.674301453652287108e-01 -3.608818527184637359e-01
1.763234185701672008e-01 -3.654285712359027216e-01
1.854240479496642724e-01 -3.696126739131407324e-01
1.947297424689413692e-01 -3.734274145282124868e-01
2.042381594691679014e-01 -3.768666479007631853e-01
2.139469052572124941e-01 -3.799249408242950654e-01
2.238535357082431787e-01 -3.825976678355150762e-01
2.339555568810219865e-01 -3.848810885020786388e-01
2.442504256457417311e-01 -3.867724035354105916e-01
2.547355503242452190e-01 -3.882697877643955797e-01
2.654082913424666845e-01 -3.893723988168069639e-01
2.762659618949298013e-01 -3.900803612231849571e-01
2.873058286211370715e-01 -3.903947265544764900e-01
2.985251122936787294e-01 -3.903174111000743407e-01
3.099209885178879631e-01 -3.898511134556181812e-01
3.214905884428678196e-01 -3.889992151884314464e-01
3.332309994837083789e-01 -3.877656684517798436e-01
3.451392660547150104e-01 -3.861548749978571116e-01
3.572123903134606371e-01 -3.841715614668200218e-01
3.694473329154774888e-01 -3.818206560821528761e-01
3.818410137793947223e-01 -3.791071719425965769e-01
3.943903128623333920e-01 -3.760361019546585304e-01
4.070920709453594855e-01 -3.726123300904112257e-01
4.199430904288018462e-01 -3.688405630827671922e-01
4.329401361372292589e-01 -3.647252858919997620e-01
4.460799361338897429e-01 -3.602707433078963795e-01
4.593591825444023335e-01 -3.554809489144706847e-01
4.727745323894976259e-01 -3.503597213692558610e-01
4.863226084265935834e-01 -3.449107465751144463e-01
5.000000000000001110e-01 -3.391376628945823035e-01
5.138032638995313484e-01 -3.330441651267912473e-01
5.277289252273172915e-01 -3.266341215923139196e-01
5.417734782725895926e-01 -3.199116974135993163e-01
5.559333873942259308e-01 -3.128814760028854614e-01
5.702050879108284676e-01 -3.055485699421937595e-01
5.845849869981135649e-01 -2.979187119277944551e-01
5.990694645933862805e-01 -2.899983163193644575e-01
6.136548743068714895e-01 -2.817945021433187480e-01
6.283375443396724824e-01 -2.733150692065210441e-01
6.431137784081281117e-01 -2.645684203294712544e-01
6.579798566743311206e-01 -2.555634246466622628e-01
6.729320366825783939e-01 -2.463092194746457908e-01
6.879665543015128781e-01 -2.368149514313128146e-01
7.030796246717250231e-01 -2.270894613046359201e-01
7.182674431585703845e-01 -2.171409216017342048e-01
