9.999999999999998890e-01 2.500000000000597990e-04
9.841340361651920166e-01 8.270059072354707039e-03
9.682720665019324269e-01 1.535843465799292297e-02
9.524180841762578398e-01 2.169245765685121063e-02
9.365760803434354242e-01 2.742062524402331253e-02
9.207500431432115162e-01 3.266596064946582223e-02
9.049439566958173975e-01 3.752915679779445651e-02
8.891618000989889303e-01 4.209149612534736351e-02
8.734075464262507360e-01 4.641754218918429237e-02
8.576851617267149397e-01 5.055760174434618254e-02
8.419986040266501659e-01 5.454995877175485008e-02
8.263518223330695855e-01 5.842288447435983745e-02
8.107487556395898132e-01 6.219642951276736775e-02
7.951933319348093443e-01 6.588400671720671953e-02
7.796894672134594417e-01 6.949377418806081119e-02
7.642410644905727191e-01 7.302983008404270726e-02
7.488520128189207758e-01 7.649323150085603207e-02
7.335261863099650226e-01 7.988285067267454631e-02
7.182674431585703845e-01 8.319608229591435311e-02
7.030796246717250231e-01 8.642941609419430016e-02
6.879665543015128781e-01 8.957888883206316377e-02
6.729320366825783939e-01 9.264042986198667284e-02
6.579798566743311206e-01 9.561011397475914497e-02
6.431137784081281117e-01 9.848433483967018731e-02
6.283375443396724824e-01 1.012599116899392665e-01
6.136548743068714895e-01 1.039341411540800897e-01
5.990694645933862805e-01 1.065048052779924842e-01
5.845849869981135649e-01 1.089701458484298169e-01
5.702050879108284676e-01 1.113288141381887780e-01
5.559333873942259308e-01 1.135798041681579523e-01
5.417734782725895926e-01 1.157223765413233491e-01
5.277289252273172915e-01 1.177559788676676433e-01
5.138032638995313484e-01 1.196801677837273925e-01
5.000000000000001110e-01 1.214945365917720482e-01
4.863226084265935834e-01 1.231986516146487548e-01
4.727745323894976259e-01 1.247919994948525485e-01
4.593591825444023335e-01 1.262739468698902412e-01
4.460799361338897429e-01 1.276437131380270540e-01
4.329401361372292589e-01 1.289003563945669006e-01
4.199430904288018462e-01 1.300427720724712521e-01
4.070920709453594855e-01 1.310697033640499665e-01
3.943903128623333920e-01 1.319797621325508041e-01
3.818410137793947223e-01 1.327714587419742687e-01
3.694473329154774888e-01 1.334432390370787758e-01
3.572123903134606371e-01 1.339935265887035321e-01
3.451392660547150104e-01 1.344207682764431977e-01
3.332309994837083789e-01 1.347234813045979640e-01
3.214905884428678196e-01 1.349002998306411127e-01
3.099209885178879631e-01 1.349500195200526165e-01
2.985251122936787294e-01 1.348716385187151146e-01
2.873058286211370715e-01 1.346643935454113206e-01
2.762659618949298013e-01 1.343277900435149441e-01
2.654082913424666845e-01 1.338616255841120761e-01
2.547355503242452190e-01 1.332660059742001857e-01
2.442504256457417311e-01 1.325413537854294721e-01
2.339555568810219865e-01 1.316884092737948819e-01
2.238535357082431787e-01 1.307082239021785386e-01
2.139469052572124941e-01 1.296021468998895809e-01
2.042381594691679014e-01 1.283718054914175788e-01
1.947297424689413692e-01 1.270190795964934172e-01
1.854240479496642724e-01 1.255460719421637172e-01
1.763234185701672008e-01 1.239550746328101360e-01
1.674301453652287108e-01 1.222485332947205600e-01
1.587464671688187945e-01 1.204290099476842402e-01
1.502745700504856119e-01 1.184991457577779100e-01
1.420165867650229341e-01 1.164616247944622734e-01
1.339745962155614034e-01 1.143191398535194914e-01
1.261506229302150617e-01 1.120743613180650855e-01
1.185466365524179277e-01 1.097299099162778180e-01
1.111645513450765232e-01 1.072883341004678831e-01
1.040062257086641351e-01 1.047520926218734605e-01
9.707346171337882801e-02 1.021235427135911977e-01
9.036800464548166989e-02 9.940493412489791181e-02
8.389154256793041053e-02 9.659840907851750813e-02
7.764570589541863743e-02 9.370600805263952504e-02
7.163206698392743377e-02 9.072968112604189173e-02
6.585213973489323358e-02 8.767130447154727890e-02
6.030737921409157209e-02 8.453270144393415508e-02
5.499918128533154427e-02 8.131566758656312566e-02
4.992888225905456334e-02 7.802199877910415138e-02
4.509775855592612626e-02 7.465352166903878317e-02
4.050702638550263135e-02 7.121212547365422807e-02
3.615784144005795842e-02 6.769979420803340364e-02
3.205129860364375194e-02 6.411863838842257746e-02
2.818843167645834757e-02 6.047092527909182086e-02
2.457021311459295365e-02 5.675910679352840632e-02
2.119755378522125699e-02 5.298584422611913453e-02
1.807130273729329328e-02 4.915402907644145919e-02
1.519224698779197968e-02 4.526679933249899007e-02
1.256111132360571148e-02 4.132755069889444688e-02
1.017855811906731578e-02 3.733994238789117154e-02
8.045187169204659483e-03 3.330789723217419257e-02
6.161535538745877005e-03 2.923559602431469173e-02
4.528077426915411152e-03 2.512746613578756630e-02
3.145224048057615462e-03 2.098816461424710123e-02
2.013323528115562588e-03 1.682255609799995083e-02
1.132660816992037134e-03 1.263568601783449270e-02
5.034576168149174080e-04 8.432749675354483943e-03
1.258723261249317105e-04 4.219057890847983938e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.187161964190292719e-03
5.034576168149174080e-04 -8.367372112693014299e-03
1.132660816992037134e-03 -1.253368515787337163e-02
2.013323528115562588e-03 -1.667929296362111180e-02
3.145224048057615462e-03 -2.079758869963737808e-02
4.528077426915411152e-03 -2.488222582595896876e-02
6.161535538745877005e-03 -2.892717042234897729e-02
8.045187169204659483e-03 -3.292674557201027280e-02
1.017855811906731578e-02 -3.687566674155207114e-02
1.256111132360571148e-02 -4.076906736237345674e-02
1.519224698779197968e-02 -4.460251410480255141e-02
1.807130273729329328e-02 -4.837201163690724864e-02
2.119755378522125699e-02 -5.207399696593308092e-02
2.457021311459295365e-02 -5.570532376263526847e-02
2.818843167645834757e-02 -5.926323735829641670e-02
3.205129860364375194e-02 -6.274534137222026464e-02
3.615784144005795842e-02 -6.614955716584751400e-02
4.050702638550263135e-02 -6.947407752108920864e-02
4.509775855592612626e-02 -7.271731609882978176e-02
4.992888225905456334e-02 -7.587785434389628103e-02
5.499918128533154427e-02 -7.895438756164342708e-02
6.030737921409157209e-02 -8.194567189671757290e-02
6.585213973489323358e-02 -8.485047389622883685e-02
7.163206698392743377e-02 -8.766752423880277978e-02
7.764570589541863743e-02 -9.039547706076955791e-02
8.389154256793041053e-02 -9.303287611559640791e-02
9.036800464548166989e-02 -9.557812876854275552e-02
9.707346171337882801e-02 -9.802948856266965882e-02
1.040062257086641351e-01 -1.003850468030873383e-01
1.111645513450765232e-01 -1.026427333028488292e-01
1.185466365524179277e-01 -1.048003261259356778e-01
1.261506229302150617e-01 -1.068554698603587372e-01
1.339745962155614034e-01 -1.088057016674971594e-01
1.420165867650229341e-01 -1.106484840920939905e-01
1.502745700504856119e-01 -1.123812433897963953e-01
1.587464671688187945e-01 -1.140014119438341467e-01
1.674301453652287108e-01 -1.155064732061706345e-01
1.763234185701672008e-01 -1.168940075165583042e-01
1.854240479496642724e-01 -1.181617371290064472e-01
1.947297424689413692e-01 -1.193075688109627303e-01
2.042381594691679014e-01 -1.203296324757830021e-01
2.139469052572124941e-01 -1.212263144615121080e-01
2.238535357082431787e-01 -1.219962842742833009e-01
2.339555568810219865e-01 -1.226385138664218694e-01
2.442504256457417311e-01 -1.231522888094290086e-01
2.547355503242452190e-01 -1.235372110405579676e-01
