9.999999999999998890e-01 2.500000000000981797e-04
9.841340361651920166e-01 1.415620514006768645e-02
9.682720665019324269e-01 2.775254353351724532e-02
9.524180841762578398e-01 4.097531796521917957e-02
9.365760803434354242e-01 5.377311194480906970e-02
9.207500431432115162e-01 6.610606132377477850e-02
9.049439566958173975e-01 7.794501499512163090e-02
8.891618000989889303e-01 8.927061038267757043e-02
8.734075464262507360e-01 1.000722884061653606e-01
8.576851617267149397e-01 1.103472712724239829e-01
8.419986040266501659e-01 1.200995248370591989e-01
8.263518223330695855e-01 1.293387254504442807e-01
8.107487556395898132e-01 1.380792491941982558e-01
7.951933319348093443e-01 1.463391992758248938e-01
7.796894672134594417e-01 1.541394851260013410e-01
7.642410644905727191e-01 1.615029644793788133e-01
7.488520128189207758e-01 1.684536574577350232e-01
7.335261863099650226e-01 1.750160394530926034e-01
7.182674431585703845e-01 1.812144174637882743e-01
7.030796246717250231e-01 1.870723925004677546e-01
6.879665543015128781e-01 1.926124087794429396e-01
6.729320366825783939e-01 1.978553886812891016e-01
6.579798566743311206e-01 2.028204508919111970e-01
6.431137784081281117e-01 2.075247077759421743e-01
6.283375443396724824e-01 2.119831368680153427e-01
6.136548743068714895e-01 2.162085204114912174e-01
5.990694645933862805e-01 2.202114461276458712e-01
5.845849869981135649e-01 2.240003618581259126e-01
5.702050879108284676e-01 2.275816763829218992e-01
5.559333873942259308e-01 2.309598985651253045e-01
5.417734782725895926e-01 2.341378069992899325e-01
5.277289252273172915e-01 2.371166425267891009e-01
5.138032638995313484e-01 2.398963163115843678e-01
5.000000000000001110e-01 2.424756266241767100e-01
4.863226084265935834e-01 2.448524780399967959e-01
4.727745323894976259e-01 2.470240974003087286e-01
4.593591825444023335e-01 2.489872415879031686e-01
4.460799361338897429e-01 2.507383929157855351e-01
4.329401361372292589e-01 2.522739386947705498e-01
4.199430904288018462e-01 2.535903323164792056e-01
4.070920709453594855e-01 2.546842339441884873e-01
3.943903128623333920e-01 2.555526296294732824e-01
3.818410137793947223e-01 2.561929283536407698e-01
3.694473329154774888e-01 2.566030371177069336e-01
3.572123903134606371e-01 2.567814147633945554e-01
3.451392660547150104e-01 2.567271056928716599e-01
3.332309994837083789e-01 2.564397550615223342e-01
3.214905884428678196e-01 2.559196073429573781e-01
3.099209885178879631e-01 2.551674904079216932e-01
2.985251122936787294e-01 2.541847874199224533e-01
2.873058286211370715e-01 2.529733989333650124e-01
2.762659618949298013e-01 2.515356975894257885e-01
2.654082913424666845e-01 2.498744777470263967e-01
2.547355503242452190e-01 2.479929022684258244e-01
2.442504256457417311e-01 2.458944485094738397e-01
2.339555568810219865e-01 2.435828553524498896e-01
2.238535357082431787e-01 2.410620728740970331e-01
2.139469052572124941e-01 2.383362159725434526e-01
2.042381594691679014e-01 2.354095229937961942e-01
1.947297424689413692e-01 2.322863201106016851e-01
1.854240479496642724e-01 2.289709919223712198e-01
1.763234185701672008e-01 2.254679584725164387e-01
1.674301453652287108e-01 2.217816586260290823e-01
1.587464671688187945e-01 2.179165395215374168e-01
1.502745700504856119e-01 2.138770516133547961e-01
1.420165867650229341e-01 2.096676486540060835e-01
1.339745962155614034e-01 2.052927918389669815e-01
1.261506229302150617e-01 2.007569572442716443e-01
1.185466365524179277e-01 1.960646456344438682e-01
1.111645513450765232e-01 1.912203937019784084e-01
1.040062257086641351e-01 1.862287858184064060e-01
9.707346171337882801e-02 1.810944654279442734e-01
9.036800464548166989e-02 1.758221452941913232e-01
8.389154256793041053e-02 1.704166159139716974e-01
