9.999999999999998890e-01 2.500000000000766041e-04
9.841340361651920166e-01 1.068080840582826159e-02
9.682720665019324269e-01 2.033003324509307513e-02
9.524180841762578398e-01 2.949013569136120852e-02
9.365760803434354242e-01 3.835915750285427001e-02
9.207500431432115162e-01 4.706209144096933777e-02
9.049439566958173975e-01 5.566900318390412966e-02
8.891618000989889303e-01 6.421016006557617173e-02
8.734075464262507360e-01 7.268843475381819852e-02
8.576851617267149397e-01 8.108925892967434879e-02
8.419986040266501659e-01 8.938840359606162189e-02
8.263518223330695855e-01 9.755785933626046069e-02
8.107487556395898132e-01 1.055700822079310292e-01
7.951933319348093443e-01 1.134008595716861079e-01
7.796894672134594417e-01 1.210310356054289105e-01
7.642410644905727191e-01 1.284473191415777260e-01
7.488520128189207758e-01 1.356423773720276393e-01
7.335261863099650226e-01 1.426143984665133035e-01
7.182674431585703845e-01 1.493662847892127943e-01
7.030796246717250231e-01 1.559046166872943839e-01
6.879665543015128781e-01 1.622385052340742373e-01
6.729320366825783939e-01 1.683784312624652391e-01
6.579798566743311206e-01 1.743351478944241417e-01
6.431137784081281117e-01 1.801187048780893973e-01
6.283375443396724824e-01 1.857376356491943215e-01
6.136548743068714895e-01 1.911983323434499338e-01
5.990694645933862805e-01 1.965046201520672109e-01
5.845849869981135649e-01 2.016575305289010078e-01
5.702050879108284676e-01 2.066552628682539472e-01
5.559333873942259308e-01 2.114933163718183684e-01
5.417734782725895926e-01 2.161647678616821777e-01
5.277289252273172915e-01 2.206606671840757594e-01
5.138032638995313484e-01 2.249705194613946524e-01
5.000000000000001110e-01 2.290828226349130581e-01
4.863226084265935834e-01 2.329856293213480867e-01
4.727745323894976259e-01 2.366671037898186725e-01
4.593591825444023335e-01 2.401160476472749272e-01
4.460799361338897429e-01 2.433223713901799812e-01
4.329401361372292589e-01 2.462774931280841406e-01
4.199430904288018462e-01 2.489746503057115035e-01
4.070920709453594855e-01 2.514091149488977273e-01
3.943903128623333920e-01 2.535783076544580461e-01
3.818410137793947223e-01 2.554818100702796468e-01
3.694473329154774888e-01 2.571212798250898657e-01
3.572123903134606371e-01 2.585002756450439643e-01
3.451392660547150104e-01 2.596240036378056892e-01
3.332309994837083789e-01 2.604989983599326209e-01
3.214905884428678196e-01 2.611327542605362262e-01
3.099209885178879631e-01 2.615333243880466618e-01
2.985251122936787294e-01 2.617089038552785629e-01
2.873058286211370715e-01 2.616674155003895774e-01
2.762659618949298013e-01 2.614161144968755734e-01
2.654082913424666845e-01 2.609612274108922270e-01
2.547355503242452190e-01 2.603076394499364010e-01
2.442504256457417311e-01 2.594586414759673110e-01
2.339555568810219865e-01 2.584157458596992307e-01
2.238535357082431787e-01 2.571785775278947472e-01
2.139469052572124941e-01 2.557448437012700970e-01
2.042381594691679014e-01 2.541103829357277966e-01
1.947297424689413692e-01 2.522692912593235692e-01
1.854240479496642724e-01 2.502141205308135441e-01
1.763234185701672008e-01 2.479361417137029844e-01
1.674301453652287108e-01 2.454256636329263941e-01
1.587464671688187945e-01 2.426723960181851047e-01
1.502745700504856119e-01 2.396658442839355030e-01
1.420165867650229341e-01 2.363957225824117880e-01
1.339745962155614034e-01 2.328523712098679865e-01
1.261506229302150617e-01 2.290271644500079806e-01
1.185466365524179277e-01 2.249128953909449447e-01
1.111645513450765232e-01 2.205041251283957338e-01
1.040062257086641351e-01 2.157974850314774984e-01
9.707346171337882801e-02 2.107919223510878737e-01
9.036800464548166989e-02 2.054888813380404688e-01
8.389154256793041053e-02 1.998924141453966019e-01
7.764570589541863743e-02 1.940092180481490236e-01
7.163206698392743377e-02 1.878485978519027488e-01
6.585213973489323358e-02 1.814223547078953336e-01
6.030737921409157209e-02 1.747446048332281510e-01
5.499918128533154427e-02 1.678315337843822586e-01
4.992888225905456334e-02 1.607010938859055604e-01
4.509775855592612626e-02 1.533726541183283998e-01
4.050702638550263135e-02 1.458666131718977799e-01
3.615784144005795842e-02 1.382039874371829569e-01
3.205129860364375194e-02 1.304059864019189718e-01
2.818843167645834757e-02 1.224935882387280656e-01
2.457021311459295365e-02 1.144871282949935926e-01
2.119755378522125699e-02 1.064059127400431709e-01
1.807130273729329328e-02 9.826786880281553060e-02
1.519224698779197968e-02 9.008924187276187712e-02
1.256111132360571148e-02 8.188434827479769418e-02
1.017855811906731578e-02 7.366539081106129871e-02
8.045187169204659483e-03 6.544234224046101278e-02
6.161535538745877005e-03 5.722289979943693400e-02
4.528077426915411152e-03 4.901251171572929693e-02
3.145224048057615462e-03 4.081447449505212766e-02
2.013323528115562588e-03 3.263009763233786636e-02
1.132660816992037134e-03 2.445893037711700801e-02
5.034576168149174080e-04 1.629904332563214542e-02
1.258723261249317105e-04 8.147355974531211159e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.048452433361720830e-03
5.034576168149174080e-04 -1.407020481365268277e-02
1.132660816992037134e-03 -2.103909164184349784e-02
2.013323528115562588e-03 -2.793012512513019449e-02
3.145224048057615462e-03 -3.472004131815956129e-02
4.528077426915411152e-03 -4.138779640095475998e-02
6.161535538745877005e-03 -4.791499876354730209e-02
8.045187169204659483e-03 -5.428626444645771876e-02
1.017855811906731578e-02 -6.048948573195556122e-02
1.256111132360571148e-02 -6.651600522893491574e-02
1.519224698779197968e-02 -7.236069057086805256e-02
1.807130273729329328e-02 -7.802190777138691413e-02
2.119755378522125699e-02 -8.350139427082443888e-02
2.457021311459295365e-02 -8.880403567243007334e-02
2.818843167645834757e-02 -9.393755302217653147e-02
3.205129860364375194e-02 -9.891211014693884751e-02
3.615784144005795842e-02 -1.037398529533065106e-01
4.050702638550263135e-02 -1.084343946316814467e-01
4.509775855592612626e-02 -1.130102623453980715e-01
4.992888225905456334e-02 -1.174823221614399033e-01
5.499918128533154427e-02 -1.218651996599124238e-01
6.030737921409157209e-02 -1.261727138198105724e-01
6.585213973489323358e-02 -1.304173414098417638e-01
7.163206698392743377e-02 -1.346097282215367175e-01
7.764570589541863743e-02 -1.387582620894609875e-01
8.389154256793041053e-02 -1.428687207868685471e-01
9.036800464548166989e-02 -1.469440056156509911e-01
9.707346171337882801e-02 -1.509839688908831690e-01
1.040062257086641351e-01 -1.549853406279092793e-01
1.111645513450765232e-01 -1.589417566583209429e-01
1.185466365524179277e-01 -1.628438872219854783e-01
1.261506229302150617e-01 -1.666796619016150394e-01
1.339745962155614034e-01 -1.704345836821901938e-01
1.420165867650229341e-01 -1.740921220267951097e-01
1.502745700504856119e-01 -1.776341722561646796e-01
1.587464671688187945e-01 -1.810415662878571696e-01
1.674301453652287108e-01 -1.842946180094095499e-01
1.763234185701672008e-01 -1.873736852931526253e-01
1.854240479496642724e-01 -1.902597299593982438e-01
1.947297424689413692e-01 -1.929348568942172160e-01
2.042381594691679014e-01 -1.953828140451143169e-01
2.139469052572124941e-01 -1.975894361509760444e-01
2.238535357082431787e-01 -1.995430167908550378e-01
2.339555568810219865e-01 -2.012345956192397867e-01
2.442504256457417311e-01 -2.026581504343956952e-01
2.547355503242452190e-01 -2.038106869243384578e-01
2.654082913424666845e-01 -2.046922224590116690e-01
2.762659618949298013e-01 -2.053056640402721733e-01
2.873058286211370715e-01 -2.056565843649079683e-01
2.985251122936787294e-01 -2.057529037734053268e-01
3.099209885178879631e-01 -2.056044895169333031e-01
3.214905884428678196e-01 -2.052226871443754708e-01
3.332309994837083789e-01 -2.046198017604756170e-01
3.451392660547150104e-01 -2.038085493125867953e-01
3.572123903134606371e-01 -2.028014998156953963e-01
3.694473329154774888e-01 -2.016105354271882089e-01
3.818410137793947223e-01 -2.002463464573408514e-01
3.943903128623333920e-01 -1.987179876946436607e-01
4.070920709453594855e-01 -1.970325158088079565e-01
4.199430904288018462e-01 -1.951947260692782904e-01
4.329401361372292589e-01 -1.932070032148345828e-01
4.460799361338897429e-01 -1.910692970941231250e-01
4.593591825444023335e-01 -1.887792287642981459e-01
4.727745323894976259e-01 -1.863323272146709120e-01
4.863226084265935834e-01 -1.837223909352311835e-01
5.000000000000001110e-01 -1.809419623667050947e-01
5.138032638995313484e-01 -1.779828970668299315e-01
5.277289252273172915e-01 -1.748370034472327417e-01
5.417734782725895926e-01 -1.714967234356738202e-01
5.559333873942259308e-01 -1.679558196715126572e-01
5.702050879108284676e-01 -1.642100311271638691e-01
5.845849869981135649e-01 -1.602576566443449091e-01
5.990694645933862805e-01 -1.561000250534582412e-01
6.136548743068714895e-01 -1.517418115652506838e-01
6.283375443396724824e-01 -1.471911632213059040e-01
6.431137784081281117e-01 -1.424596015689675033e-01
6.579798566743311206e-01 -1.375616785538393005e-01
6.729320366825783939e-01 -1.325143720203189601e-01
6.879665543015128781e-01 -1.273362202462630099e-01
7.030796246717250231e-01 -1.220462106213428821e-01
