9.999999999999998890e-01 2.500000000000742731e-04
9.841340361651920166e-01 1.080336798727556460e-02
9.682720665019324269e-01 2.120260068208661489e-02
9.524180841762578398e-01 3.142055857603943264e-02
9.365760803434354242e-01 4.144078381817234424e-02
9.207500431432115162e-01 5.125475964864516232e-02
9.049439566958173975e-01 6.085962517269759980e-02
8.891618000989889303e-01 7.025630547464915832e-02
8.734075464262507360e-01 7.944801571538796792e-02
8.576851617267149397e-01 8.843909735151037066e-02
8.419986040266501659e-01 9.723414488647391662e-02
8.263518223330695855e-01 1.058373825330145568e-01
8.107487556395898132e-01 1.142522517454695324e-01
7.951933319348093443e-01 1.224811726809130891e-01
7.796894672134594417e-01 1.305254451778595504e-01
7.642410644905727191e-01 1.383852577095442404e-01
7.488520128189207758e-01 1.460597758859893680e-01
7.335261863099650226e-01 1.535472853589903430e-01
7.182674431585703845e-01 1.608453673451510912e-01
7.030796246717250231e-01 1.679510883482675243e-01
6.879665543015128781e-01 1.748611889645275697e-01
6.729320366825783939e-01 1.815722598305576363e-01
6.579798566743311206e-01 1.880808957718137497e-01
6.431137784081281117e-01 1.943838219823055546e-01
6.283375443396724824e-01 2.004779885800196670e-01
6.136548743068714895e-01 2.063606321083890638e-01
5.990694645933862805e-01 2.120293044741413946e-01
5.845849869981135649e-01 2.174818714156170618e-01
5.702050879108284676e-01 2.227164838809186087e-01
5.559333873942259308e-01 2.277315266671074978e-01
5.417734782725895926e-01 2.325255493418725561e-01
5.277289252273172915e-01 2.370971848553085903e-01
5.138032638995313484e-01 2.414450613743556462e-01
5.000000000000001110e-01 2.455677127629168344e-01
4.863226084265935834e-01 2.494634928167477617e-01
4.727745323894976259e-01 2.531304978762495272e-01
4.593591825444023335e-01 2.565665018160120381e-01
4.460799361338897429e-01 2.597689066815314640e-01
4.329401361372292589e-01 2.627347114447932674e-01
4.199430904288018462e-01 2.654605005140402429e-01
4.070920709453594855e-01 2.679424527898688346e-01
3.943903128623333920e-01 2.701763712381953231e-01
3.818410137793947223e-01 2.721577321759808266e-01
3.694473329154774888e-01 2.738817527599253787e-01
3.572123903134606371e-01 2.753434745499150904e-01
3.451392660547150104e-01 2.765378605022205116e-01
3.332309994837083789e-01 2.774599023426955746e-01
3.214905884428678196e-01 2.781047349838739469e-01
3.099209885178879631e-01 2.784677544843935371e-01
2.985251122936787294e-01 2.785447360033617148e-01
2.873058286211370715e-01 2.783319482714217141e-01
2.762659618949298013e-01 2.778262612766173034e-01
2.654082913424666845e-01 2.770252441361859552e-01
2.547355503242452190e-01 2.759272504823893635e-01
2.442504256457417311e-01 2.745314891168847971e-01
2.339555568810219865e-01 2.728380781681066236e-01
2.238535357082431787e-01 2.708480815030678279e-01
2.139469052572124941e-01 2.685635266819964007e-01
2.042381594691679014e-01 2.659874042845757347e-01
1.947297424689413692e-01 2.631236489642095333e-01
1.854240479496642724e-01 2.599771030866632193e-01
1.763234185701672008e-01 2.565534642680737942e-01
1.674301453652287108e-01 2.528592185328321085e-01
1.587464671688187945e-01 2.489015611543754503e-01
1.502745700504856119e-01 2.446883075138464314e-01
1.420165867650229341e-01 2.402277965075034216e-01
1.339745962155614034e-01 2.355287891507610587e-01
1.261506229302150617e-01 2.306003650641642311e-01
1.185466365524179277e-01 2.254518194861362956e-01
1.111645513450765232e-01 2.200925633428440775e-01
1.040062257086641351e-01 2.145320287227964751e-01
9.707346171337882801e-02 2.087795818604352149e-01
9.036800464548166989e-02 2.028444454380280704e-01
8.389154256793041053e-02 1.967356316788904658e-01
7.764570589541863743e-02 1.904618873384458233e-01
7.163206698392743377e-02 1.840316513145069666e-01
6.585213973489323358e-02 1.774530252062472835e-01
6.030737921409157209e-02 1.707337567642759069e-01
5.499918128533154427e-02 1.638812358032259442e-01
4.992888225905456334e-02 1.569025018037200347e-01
4.509775855592612626e-02 1.498042621218346193e-01
4.050702638550263135e-02 1.425929194593197613e-01
3.615784144005795842e-02 1.352746070334318595e-01
3.205129860364375194e-02 1.278552297262305348e-01
2.818843167645834757e-02 1.203405093928030800e-01
2.457021311459295365e-02 1.127360324675047709e-01
2.119755378522125699e-02 1.050472980265666767e-01
1.807130273729329328e-02 9.727976454217424074e-02
1.519224698779197968e-02 8.943889369357617414e-02
1.256111132360571148e-02 8.153018977961876135e-02
1.017855811906731578e-02 7.355923349766611830e-02
8.045187169204659483e-03 6.553170910836801644e-02
6.161535538745877005e-03 5.745342428551319242e-02
4.528077426915411152e-03 4.933032224593193044e-02
3.145224048057615462e-03 4.116848605648273929e-02
2.013323528115562588e-03 3.297413531379398549e-02
1.132660816992037134e-03 2.475361567820370118e-02
5.034576168149174080e-04 1.651338200719705898e-02
1.258723261249317105e-04 8.259976067341256306e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.905773269146309026e-03
5.034576168149174080e-04 -1.579431217830523648e-02
1.132660816992037134e-03 -2.364849848261132634e-02
2.013323528115562588e-03 -3.145156833576587957e-02
3.145224048057615462e-03 -3.918728028955154735e-02
4.528077426915411152e-03 -4.684007249932862355e-02
