9.999999999999998890e-01 2.500000000000825672e-04
9.841340361651920166e-01 1.202915890939480932e-02
9.682720665019324269e-01 2.371704008019398166e-02
9.524180841762578398e-01 3.525361025452410785e-02
9.365760803434354242e-01 4.659733949188614444e-02
9.207500431432115162e-01 5.772143492643765778e-02
9.049439566958173975e-01 6.861054642325199737e-02
8.891618000989889303e-01 7.925792216805313539e-02
8.734075464262507360e-01 8.966298847902279268e-02
8.576851617267149397e-01 9.982932512274597658e-02
8.419986040266501659e-01 1.097630051298780635e-01
8.263518223330695855e-01 1.194712665112294542e-01
8.107487556395898132e-01 1.289614823350613282e-01
7.951933319348093443e-01 1.382403952978704942e-01
7.796894672134594417e-01 1.473135831542775054e-01
7.642410644905727191e-01 1.561851221125682976e-01
7.488520128189207758e-01 1.648574164931060626e-01
7.335261863099650226e-01 1.733311645269265677e-01
7.182674431585703845e-01 1.816054320797007016e-01
7.030796246717250231e-01 1.896778082599738235e-01
6.879665543015128781e-01 1.975446192489470898e-01
6.729320366825783939e-01 2.052011792125042478e-01
6.579798566743311206e-01 2.126420597676092483e-01
6.431137784081281117e-01 2.198613621207776425e-01
6.283375443396724824e-01 2.268529786260755077e-01
6.136548743068714895e-01 2.336108330784817111e-01
5.990694645933862805e-01 2.401290915247781821e-01
5.845849869981135649e-01 2.464023377028922712e-01
5.702050879108284676e-01 2.524257093817108832e-01
5.559333873942259308e-01 2.581949938422157809e-01
5.417734782725895926e-01 2.637066824983156921e-01
5.277289252273172915e-01 2.689579861883473200e-01
5.138032638995313484e-01 2.739468139675816927e-01
5.000000000000001110e-01 2.786717192949024757e-01
4.863226084265935834e-01 2.831318183345807316e-01
4.727745323894976259e-01 2.873266856925052459e-01
4.593591825444023335e-01 2.912562332850747726e-01
4.460799361338897429e-01 2.949205782113294427e-01
4.329401361372292589e-01 2.983199054809208550e-01
4.199430904288018462e-01 3.014543312607184666e-01
4.070920709453594855e-01 3.043237719616679327e-01
3.943903128623333920e-01 3.069278240168170635e-01
3.818410137793947223e-01 3.092656586238955452e-01
3.694473329154774888e-01 3.113359350646025536e-01
3.572123903134606371e-01 3.131367354908217715e-01
3.451392660547150104e-01 3.146655233078420877e-01
3.332309994837083789e-01 3.159191265079125954e-01
3.214905884428678196e-01 3.168937465343827919e-01
3.099209885178879631e-01 3.175849925060465484e-01
2.985251122936787294e-01 3.179879399199928014e-01
2.873058286211370715e-01 3.180972122941608804e-01
2.762659618949298013e-01 3.179070836205727391e-01
2.654082913424666845e-01 3.174115989872491883e-01
2.547355503242452190e-01 3.166047102991645934e-01
2.442504256457417311e-01 3.154804236919310223e-01
2.339555568810219865e-01 3.140329549896082040e-01
2.238535357082431787e-01 3.122568894112557891e-01
2.139469052572124941e-01 3.101473416786011406e-01
2.042381594691679014e-01 3.077001127165578942e-01
1.947297424689413692e-01 3.049118392645676634e-01
1.854240479496642724e-01 3.017801329235425545e-01
1.763234185701672008e-01 2.983037054428651635e-01
1.674301453652287108e-01 2.944824773956448705e-01
1.587464671688187945e-01 2.903176677885005441e-01
1.502745700504856119e-01 2.858118625941443725e-01
1.420165867650229341e-01 2.809690606701841786e-01
1.339745962155614034e-01 2.757946960248111590e-01
1.261506229302150617e-01 2.702956358984389129e-01
1.185466365524179277e-01 2.644801546391563063e-01
1.111645513450765232e-01 2.583578838487392004e-01
1.040062257086641351e-01 2.519397397552311513e-01
9.707346171337882801e-02 2.452378292187988584e-01
9.036800464548166989e-02 2.382653361916134138e-01
8.389154256793041053e-02 2.310363908228477703e-01
7.764570589541863743e-02 2.235659237204984939e-01
7.163206698392743377e-02 2.158695081477900457e-01
6.585213973489323358e-02 2.079631931397036837e-01
6.030737921409157209e-02 1.998633306722073233e-01
5.499918128533154427e-02 1.915864001017182627e-01
4.992888225905456334e-02 1.831488331150752380e-01
4.509775855592612626e-02 1.745668423917721424e-01
4.050702638550263135e-02 1.658562570824269611e-01
3.615784144005795842e-02 1.570323680534484179e-01
3.205129860364375194e-02 1.481097856414662350e-01
2.818843167645834757e-02 1.391023124070415173e-01
2.457021311459295365e-02 1.300228330808181343e-01
2.119755378522125699e-02 1.208832235626095819e-01
1.807130273729329328e-02 1.116942804713480231e-01
1.519224698779197968e-02 1.024656723581685719e-01
1.256111132360571148e-02 9.320591329317248763e-02
1.017855811906731578e-02 8.392235912576623269e-02
8.045187169204659483e-03 7.462122630606275731e-02
6.161535538745877005e-03 6.530763274773482285e-02
4.528077426915411152e-03 5.598565981775326106e-02
3.145224048057615462e-03 4.665843416224526446e-02
2.013323528115562588e-03 3.732822772636020664e-02
1.132660816992037134e-03 2.799657400531363818e-02
5.034576168149174080e-04 1.866439827879785157e-02
1.258723261249317105e-04 9.332159336255436283e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.773472373005623826e-03
5.034576168149174080e-04 -1.752018901076494647e-02
1.132660816992037134e-03 -2.621372590851470466e-02
2.013323528115562588e-03 -3.482843957860457668e-02
3.145224048057615462e-03 -4.333983545147911814e-02
4.528077426915411152e-03 -5.172491063374329984e-02
6.161535538745877005e-03 -5.996246345252433801e-02
8.045187169204659483e-03 -6.803336302131023083e-02
1.017855811906731578e-02 -7.592077303160003898e-02
1.256111132360571148e-02 -8.361032508293045340e-02
1.519224698779197968e-02 -9.109023808356504770e-02
1.807130273729329328e-02 -9.835138155492058332e-02
2.119755378522125699e-02 -1.053872820223143991e-01
2.457021311459295365e-02 -1.121940730391431523e-01
2.818843167645834757e-02 -1.187703907371707307e-01
3.205129860364375194e-02 -1.251172180886288010e-01
3.615784144005795842e-02 -1.312376822740828619e-01
4.050702638550263135e-02 -1.371368106433578649e-01
4.509775855592612626e-02 -1.428212517080148236e-01
4.992888225905456334e-02 -1.482989683892530774e-01
5.499918128533154427e-02 -1.535789113452206978e-01
6.030737921409157209e-02 -1.586706806017544324e-01
6.585213973489323358e-02 -1.635841839008659870e-01
7.163206698392743377e-02 -1.683293001574813208e-01
7.764570589541863743e-02 -1.729155561781893502e-01
8.389154256793041053e-02 -1.773518243526837346e-01
9.036800464548166989e-02 -1.816460483911433998e-01
9.707346171337882801e-02 -1.858050033660408051e-01
1.040062257086641351e-01 -1.898340953464391356e-01
1.111645513450765232e-01 -1.937372048125526880e-01
1.185466365524179277e-01 -1.975165768374552433e-01
1.261506229302150617e-01 -2.011727597533337908e-01
1.339745962155614034e-01 -2.047045927155334843e-01
1.420165867650229341e-01 -2.081092412737939046e-01
1.502745700504856119e-01 -2.113822787916510848e-01
1.587464671688187945e-01 -2.145178103563000205e-01
1.674301453652287108e-01 -2.175086347248892105e-01
1.763234185701672008e-01 -2.203464388892702464e-01
1.854240479496642724e-01 -2.230220190362383059e-01
1.947297424689413692e-01 -2.255255210566722568e-01
2.042381594691679014e-01 -2.278466933322702559e-01
2.139469052572124941e-01 -2.299751443149304075e-01
2.238535357082431787e-01 -2.319005974176057139e-01
2.339555568810219865e-01 -2.336131359569455224e-01
2.442504256457417311e-01 -2.351034313213188343e-01
2.547355503242452190e-01 -2.363629481708607871e-01
2.654082913424666845e-01 -2.373841212910286769e-01
2.762659618949298013e-01 -2.381604996943136321e-01
2.873058286211370715e-01 -2.386868546677131941e-01
2.985251122936787294e-01 -2.389592496635276897e-01
3.099209885178879631e-01 -2.389750711916877046e-01
3.214905884428678196e-01 -2.387330211543005343e-01
3.332309994837083789e-01 -2.382330723270729977e-01
3.451392660547150104e-01 -2.374763898969803888e-01
3.572123903134606371e-01 -2.364652230710665715e-01
3.694473329154774888e-01 -2.352027717396136253e-01
3.818410137793947223e-01 -2.336930339733125916e-01
3.943903128623333920e-01 -2.319406407280349969e-01
4.070920709453594855e-01 -2.299506844972851460e-01
4.199430904288018462e-01 -2.277285487727321034e-01
4.329401361372292589e-01 -2.252797450359834419e-01
4.460799361338897429e-01 -2.226097636065200724e-01
4.593591825444023335e-01 -2.197239440165377755e-01
4.727745323894976259e-01 -2.166273696872447196e-01
4.863226084265935834e-01 -2.133247905658153809e-01
5.000000000000001110e-01 -2.098205760794314423e-01
5.138032638995313484e-01 -2.061186993128990563e-01
5.277289252273172915e-01 -2.022227517673876873e-01
5.417734782725895926e-01 -1.981359864652023350e-01
5.559333873942259308e-01 -1.938613855905116368e-01
5.702050879108284676e-01 -1.894017473647923999e-01
5.845849869981135649e-01 -1.847597855178861881e-01
5.990694645933862805e-01 -1.799382336021962958e-01
6.136548743068714895e-01 -1.749399455797717717e-01
6.283375443396724824e-01 -1.697679836589363056e-01
6.431137784081281117e-01 -1.644256843338725849e-01
6.579798566743311206e-01 -1.589166940463445921e-01
6.729320366825783939e-01 -1.532449668947380161e-01
6.879665543015128781e-01 -1.474147184031326940e-01
7.030796246717250231e-01 -1.414303315617240764e-01
7.182674431585703845e-01 -1.352962141756973158e-01
7.335261863099650226e-01 -1.290166100137426497e-01
