9.999999999999998890e-01 2.500000000001290253e-04
9.841340361651920166e-01 1.863963096326461122e-02
9.682720665019324269e-01 3.684575816600893505e-02
9.524180841762578398e-01 5.477558834711694635e-02
9.365760803434354242e-01 7.236652765438950086e-02
9.207500431432115162e-01 8.957953597297946269e-02
9.049439566958173975e-01 1.063934570552897557e-01
8.891618000989889303e-01 1.228002501458408252e-01
8.734075464262507360e-01 1.388010448424326637e-01
8.576851617267149397e-01 1.544029387128171560e-01
8.419986040266501659e-01 1.696164565595480456e-01
8.263518223330695855e-01 1.844535910446321036e-01
8.107487556395898132e-01 1.989263464881184940e-01
7.951933319348093443e-01 2.130457108707550229e-01
7.796894672134594417e-01 2.268209852256277970e-01
7.642410644905727191e-01 2.402594045214876683e-01
7.488520128189207758e-01 2.533659896475172202e-01
7.335261863099650226e-01 2.661435760369932346e-01
7.182674431585703845e-01 2.785929706547721763e-01
7.030796246717250231e-01 2.907131953700972105e-01
6.879665543015128781e-01 3.025017810033238108e-01
6.729320366825783939e-01 3.139550824481587288e-01
6.579798566743311206e-01 3.250685911202876865e-01
6.431137784081281117e-01 3.358372264753680114e-01
6.283375443396724824e-01 3.462555933973273103e-01
6.136548743068714895e-01 3.563181968215538564e-01
5.990694645933862805e-01 3.660196089833551158e-01
5.845849869981135649e-01 3.753545881425056074e-01
5.702050879108284676e-01 3.843181505177133417e-01
5.559333873942259308e-01 3.929055994726172729e-01
5.417734782725895926e-01 4.011125177427475874e-01
5.277289252273172915e-01 4.089347297076533216e-01
5.138032638995313484e-01 4.163682414310744262e-01
5.000000000000001110e-01 4.234091664599362592e-01
4.863226084265935834e-01 4.300536452420405387e-01
4.727745323894976259e-01 4.362977655494216234e-01
4.593591825444023335e-01 4.421374905393903321e-01
4.460799361338897429e-01 4.475686001096430555e-01
4.329401361372292589e-01 4.525866500686845373e-01
4.199430904288018462e-01 4.571869524076608293e-01
4.070920709453594855e-01 4.613645786810653959e-01
3.943903128623333920e-01 4.651143872338717733e-01
3.818410137793947223e-01 4.684310737985761808e-01
3.694473329154774888e-01 4.713092438683699759e-01
3.572123903134606371e-01 4.737435042666074958e-01
3.451392660547150104e-01 4.757285705051730318e-01
3.332309994837083789e-01 4.772593858753396701e-01
3.214905884428678196e-01 4.783312477569540699e-01
3.099209885178879631e-01 4.789399363709299084e-01
2.985251122936787294e-01 4.790818411348637396e-01
2.873058286211370715e-01 4.787540799046488549e-01
2.762659618949298013e-01 4.779546066830753226e-01
2.654082913424666845e-01 4.766823038314508265e-01
2.547355503242452190e-01 4.749370554100288411e-01
2.442504256457417311e-01 4.727197989720012816e-01
2.339555568810219865e-01 4.700325539162026889e-01
2.238535357082431787e-01 4.668784253363036929e-01
2.139469052572124941e-01 4.632615831595282008e-01
2.042381594691679014e-01 4.591872172165921695e-01
1.947297424689413692e-01 4.546614696987582582e-01
1.854240479496642724e-01 4.496913472117559651e-01
1.763234185701672008e-01 4.442846153067103177e-01
1.674301453652287108e-01 4.384496789353287127e-01
1.587464671688187945e-01 4.321954527243705435e-01
1.502745700504856119e-01 4.255312252809000939e-01
1.420165867650229341e-01 4.184665219173858697e-01
1.339745962155614034e-01 4.110109702211431904e-01
1.261506229302150617e-01 4.031741727870681302e-01
1.185466365524179277e-01 3.949655911914621842e-01
1.111645513450765232e-01 3.863944449173297713e-01
1.040062257086641351e-01 3.774696284607488850e-01
9.707346171337882801e-02 3.681996492698229040e-01
9.036800464548166989e-02 3.585925885109332856e-01
8.389154256793041053e-02 3.486560859422143666e-01
7.764570589541863743e-02 3.383973494233429857e-01
7.163206698392743377e-02 3.278231888266795457e-01
6.585213973489323358e-02 3.169400733603028875e-01
6.030737921409157209e-02 3.057542105908182539e-01
5.499918128533154427e-02 2.942716447840146854e-01
4.992888225905456334e-02 2.824983715838195741e-01
4.509775855592612626e-02 2.704404655415030279e-01
4.050702638550263135e-02 2.581042166020094952e-01
3.615784144005795842e-02 2.454962713638202954e-01
3.205129860364375194e-02 2.326237747606557937e-01
2.818843167645834757e-02 2.194945077719014648e-01
2.457021311459295365e-02 2.061170168545096437e-01
2.119755378522125699e-02 1.925007309993188864e-01
1.807130273729329328e-02 1.786560626427954879e-01
1.519224698779197968e-02 1.645944891014008427e-01
1.256111132360571148e-02 1.503286117274043598e-01
1.017855811906731578e-02 1.358721905966725763e-01
8.045187169204659483e-03 1.212401532132775378e-01
6.161535538745877005e-03 1.064485764335336565e-01
4.528077426915411152e-03 9.151464155296056002e-02
3.145224048057615462e-03 7.645656324289505645e-02
2.013323528115562588e-03 6.129349374806003503e-02
1.132660816992037134e-03 4.604540444219098333e-02
5.034576168149174080e-04 3.073294746659632065e-02
1.258723261249317105e-04 1.537730072881469089e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.533756637502975764e-02
5.034576168149174080e-04 -3.065144494379944823e-02
1.132660816992037134e-03 -4.591810278615119506e-02
2.013323528115562588e-03 -6.111443721622530911e-02
3.145224048057615462e-03 -7.621797749405610778e-02
4.528077426915411152e-03 -9.120707086197853142e-02
6.161535538745877005e-03 -1.060610483696846906e-01
8.045187169204659483e-03 -1.207603665174157986e-01
1.017855811906731578e-02 -1.352867214234852733e-01
1.256111132360571148e-02 -1.496231329911343888e-01
1.519224698779197968e-02 -1.637539973890262124e-01
1.807130273729329328e-02 -1.776651070457576642e-01
2.119755378522125699e-02 -1.913436382666951485e-01
2.457021311459295365e-02 -2.047781074853609051e-01
2.818843167645834757e-02 -2.179582980358750199e-01
3.205129860364375194e-02 -2.308751601525483310e-01
3.615784144005795842e-02 -2.435206876440863255e-01
4.050702638550263135e-02 -2.558877753315215164e-01
4.509775855592612626e-02 -2.679700618621859154e-01
4.992888225905456334e-02 -2.797617629012676410e-01
5.499918128533154427e-02 -2.912574999459791036e-01
6.030737921409157209e-02 -3.024521300974070126e-01
6.585213973489323358e-02 -3.133405820583713974e-01
7.163206698392743377e-02 -3.239177034031939795e-01
7.764570589541863743e-02 -3.341781237928508341e-01
8.389154256793041053e-02 -3.441161382965365889e-01
9.036800464548166989e-02 -3.537256143424531429e-01
