9.999999999999998890e-01 2.500000000000495532e-04
9.841340361651920166e-01 6.805900987660760612e-03
9.682720665019324269e-01 1.244212853184983175e-02
9.524180841762578398e-01 1.734349841957570637e-02
9.365760803434354242e-01 2.166342852934345642e-02
9.207500431432115162e-01 2.552789285170944597e-02
9.049439566958173975e-01 2.903906880868259432e-02
8.891618000989889303e-01 3.227867734733783078e-02
8.734075464262507360e-01 3.531101892497260503e-02
8.576851617267149397e-01 3.818571174690889303e-02
8.419986040266501659e-01 4.094014145678445682e-02
8.263518223330695855e-01 4.360163391202695471e-02
8.107487556395898132e-01 4.618936470885368073e-02
7.951933319348093443e-01 4.871602076138029785e-02
7.796894672134594417e-01 5.118923050262023933e-02
7.642410644905727191e-01 5.361278017972929272e-02
7.488520128189207758e-01 5.598763428367775630e-02
7.335261863099650226e-01 5.831277840940647661e-02
7.182674431585703845e-01 6.058590281354109264e-02
7.030796246717250231e-01 6.280394465175234697e-02
6.879665543015128781e-01 6.496350636688071056e-02
6.729320366825783939e-01 6.706116699267034020e-02
6.579798566743311206e-01 6.909370226717610752e-02
6.431137784081281117e-01 7.105822844508756508e-02
6.283375443396724824e-01 7.295228358903413368e-02
6.136548743068714895e-01 7.477385893490948177e-02
5.990694645933862805e-01 7.652139169238020289e-02
5.845849869981135649e-01 7.819372938421181862e-02
5.702050879108284676e-01 7.979007456998503389e-02
5.559333873942259308e-01 8.130991756207613108e-02
5.417734782725895926e-01 8.275296354293242007e-02
5.277289252273172915e-01 8.411905934869876034e-02
5.138032638995313484e-01 8.540812410863309057e-02
5.000000000000001110e-01 8.662008693344376564e-02
4.863226084265935834e-01 8.775483393716210223e-02
4.727745323894976259e-01 8.881216606249667245e-02
4.593591825444023335e-01 8.979176846257441724e-02
4.460799361338897429e-01 9.069319157418255506e-02
4.329401361372292589e-01 9.151584349872932123e-02
4.199430904288018462e-01 9.225899288499331274e-02
4.070920709453594855e-01 9.292178117859538344e-02
3.943903128623333920e-01 9.350324286189809486e-02
3.818410137793947223e-01 9.400233214845640783e-02
3.694473329154774888e-01 9.441795451102692749e-02
3.572123903134606371e-01 9.474900140359926448e-02
3.451392660547150104e-01 9.499438657756016646e-02
3.332309994837083789e-01 9.515308248127675450e-02
3.214905884428678196e-01 9.522415536232792244e-02
3.099209885178879631e-01 9.520679785366023551e-02
2.985251122936787294e-01 9.510035801067323602e-02
2.873058286211370715e-01 9.490436396763259064e-02
2.762659618949298013e-01 9.461854359135467296e-02
2.654082913424666845e-01 9.424283872092475978e-02
2.547355503242452190e-01 9.377741378811751960e-02
2.442504256457417311e-01 9.322265880876946798e-02
2.339555568810219865e-01 9.257918691599865968e-02
2.238535357082431787e-01 9.184782676809576107e-02
2.139469052572124941e-01 9.102961030417808241e-02
2.042381594691679014e-01 9.012575643717414542e-02
1.947297424689413692e-01 8.913765136505445719e-02
1.854240479496642724e-01 8.806682624686254512e-02
1.763234185701672008e-01 8.691493303013017591e-02
1.674301453652287108e-01 8.568371923143411339e-02
1.587464671688187945e-01 8.437500246346507637e-02
1.502745700504856119e-01 8.299064547183013230e-02
1.420165867650229341e-01 8.153253239508563566e-02
1.339745962155614034e-01 8.000254689472716119e-02
1.261506229302150617e-01 7.840255272079704740e-02
1.185466365524179277e-01 7.673437718633495386e-02
1.111645513450765232e-01 7.499979792309509341e-02
1.040062257086641351e-01 7.320053318479673166e-02
9.707346171337882801e-02 7.133823585561967218e-02
9.036800464548166989e-02 6.941449121353322760e-02
8.389154256793041053e-02 6.743081839302422775e-02
7.764570589541863743e-02 6.538867539229439863e-02
7.163206698392743377e-02 6.328946737821704305e-02
6.585213973489323358e-02 6.113455796015581506e-02
6.030737921409157209e-02 5.892528303273071588e-02
5.499918128533154427e-02 5.666296672900256182e-02
4.992888225905456334e-02 5.434893898024479447e-02
4.509775855592612626e-02 5.198455414704387934e-02
4.050702638550263135e-02 4.957121016914313449e-02
3.615784144005795842e-02 4.711036767814462400e-02
3.205129860364375194e-02 4.460356852750443218e-02
2.818843167645834757e-02 4.205245321754347287e-02
