9.999999999999998890e-01 2.500000000001075038e-04
9.841340361651920166e-01 1.559386066786827910e-02
9.682720665019324269e-01 3.082392137114323485e-02
9.524180841762578398e-01 4.586217848273557024e-02
9.365760803434354242e-01 6.065270888090496665e-02
9.207500431432115162e-01 7.515772700268313899e-02
9.049439566958173975e-01 8.935401313869087425e-02
8.891618000989889303e-01 1.032297181282916809e-01
8.734075464262507360e-01 1.167815438123565586e-01
8.576851617267149397e-01 1.300122932248628238e-01
8.419986040266501659e-01 1.429287796091966711e-01
8.263518223330695855e-01 1.555400789759039393e-01
8.107487556395898132e-01 1.678561071112663339e-01
7.951933319348093443e-01 1.798864987258912695e-01
7.796894672134594417e-01 1.916397638146853100e-01
7.642410644905727191e-01 2.031226942892815912e-01
7.488520128189207758e-01 2.143399925365198633e-01
7.335261863099650226e-01 2.252940927379173119e-01
7.182674431585703845e-01 2.359851455323417058e-01
7.030796246717250231e-01 2.464111368863607099e-01
6.879665543015128781e-01 2.565681128156738211e-01
6.729320366825783939e-01 2.664504828319573249e-01
6.579798566743311206e-01 2.760513766221841525e-01
6.431137784081281117e-01 2.853630304475034962e-01
6.283375443396724824e-01 2.943771820181907972e-01
6.136548743068714895e-01 3.030854550999330099e-01
5.990694645933862805e-01 3.114797177736382539e-01
5.845849869981135649e-01 3.195524010448667629e-01
5.702050879108284676e-01 3.272967673197713645e-01
5.559333873942259308e-01 3.347071210740880098e-01
5.417734782725895926e-01 3.417789567852348442e-01
5.277289252273172915e-01 3.485090418238700471e-01
5.138032638995313484e-01 3.548954344639013714e-01
5.000000000000001110e-01 3.609374394278505593e-01
4.863226084265935834e-01 3.666355054024780236e-01
4.727745323894976259e-01 3.719910707087820123e-01
4.593591825444023335e-01 3.770063647687058039e-01
4.460799361338897429e-01 3.816841741626476048e-01
4.329401361372292589e-01 3.860275829086268762e-01
4.199430904288018462e-01 3.900396971139040159e-01
4.070920709453594855e-01 3.937233643577167652e-01
3.943903128623333920e-01 3.970808980706259095e-01
3.818410137793947223e-01 4.001138167985445193e-01
3.694473329154774888e-01 4.028226075999914446e-01
3.572123903134606371e-01 4.052065219502454241e-01
3.451392660547150104e-01 4.072634114466734956e-01
3.332309994837083789e-01 4.089896093596052662e-01
3.214905884428678196e-01 4.103798626892358747e-01
3.099209885178879631e-01 4.114273179093302923e-01
2.985251122936787294e-01 4.121235620419645973e-01
2.873058286211370715e-01 4.124587191531886021e-01
2.762659618949298013e-01 4.124216008255387478e-01
2.654082913424666845e-01 4.119999076864365173e-01
2.547355503242452190e-01 4.111804776860619182e-01
2.442504256457417311e-01 4.099495755557552301e-01
2.339555568810219865e-01 4.082932167663000378e-01
2.238535357082431787e-01 4.061975183685304081e-01
2.139469052572124941e-01 4.036490683560622350e-01
2.042381594691679014e-01 4.006353046563538856e-01
1.947297424689413692e-01 3.971448945415565479e-01
1.854240479496642724e-01 3.931681051594915766e-01
1.763234185701672008e-01 3.886971560172558515e-01
1.674301453652287108e-01 3.837265446001829616e-01
1.587464671688187945e-01 3.782533368670972784e-01
1.502745700504856119e-01 3.722774151145328836e-01
1.420165867650229341e-01 3.658016766292202515e-01
1.339745962155614034e-01 3.588321776274591701e-01
1.261506229302150617e-01 3.513782181866488830e-01
1.185466365524179277e-01 3.434523651803561006e-01
1.111645513450765232e-01 3.350704116040809089e-01
1.040062257086641351e-01 3.262512720933091193e-01
9.707346171337882801e-02 3.170168158568815175e-01
9.036800464548166989e-02 3.073916396456515820e-01
8.389154256793041053e-02 2.974027847180902295e-01
7.764570589541863743e-02 2.870794030215660930e-01
7.163206698392743377e-02 2.764523789531505571e-01
6.585213973489323358e-02 2.655539140722104063e-01
6.030737921409157209e-02 2.544170829870465722e-01
5.499918128533154427e-02 2.430753693112686076e-01
4.992888225905456334e-02 2.315621910681250062e-01
4.509775855592612626e-02 2.199104252024891015e-01
4.050702638550263135e-02 2.081519409347757088e-01
3.615784144005795842e-02 1.963171515573571280e-01
3.205129860364375194e-02 1.844345939350398311e-01
2.818843167645834757e-02 1.725305444342751238e-01
2.457021311459295365e-02 1.606286792825045440e-01
2.119755378522125699e-02 1.487497864648829882e-01
1.807130273729329328e-02 1.369115352195614810e-01
1.519224698779197968e-02 1.251283080169706130e-01
1.256111132360571148e-02 1.134110986279726480e-01
1.017855811906731578e-02 1.017674785273862265e-01
8.045187169204659483e-03 9.020163247184410926e-02
6.161535538745877005e-03 7.871446266384241053e-02
4.528077426915411152e-03 6.730375949711946137e-02
3.145224048057615462e-03 5.596443550194808020e-02
2.013323528115562588e-03 4.468881780128702852e-02
1.132660816992037134e-03 3.346699317748751817e-02
5.034576168149174080e-04 2.228719875966352765e-02
1.258723261249317105e-04 1.113625039670465555e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.879204808485569228e-03
5.034576168149174080e-04 -1.971272806180455681e-02
1.132660816992037134e-03 -2.945558518519470620e-02
2.013323528115562588e-03 -3.906429475615256358e-02
3.145224048057615462e-03 -4.849758874103854422e-02
4.528077426915411152e-03 -5.771707420966372404e-02
6.161535538745877005e-03 -6.668783215022974775e-02
8.045187169204659483e-03 -7.537894049066362623e-02
1.017855811906731578e-02 -8.376391021841382567e-02
1.256111132360571148e-02 -9.182102553591495187e-02
1.519224698779197968e-02 -9.953358124366591675e-02
1.807130273729329328e-02 -1.068900129525336695e-01
2.119755378522125699e-02 -1.138839182331838756e-01
2.457021311459295365e-02 -1.205139693526558198e-01
2.818843167645834757e-02 -1.267837207644936237e-01
3.205129860364375194e-02 -1.327013169485333488e-01
3.615784144005795842e-02 -1.382791084805982951e-01
4.050702638550263135e-02 -1.435331862956908677e-01
4.509775855592612626e-02 -1.484828459404448908e-01
4.992888225905456334e-02 -1.531499951474292742e-01
5.499918128533154427e-02 -1.575585192684791358e-01
6.030737921409157209e-02 -1.617336199478453806e-01
6.585213973489323358e-02 -1.657011428788431606e-01
7.163206698392743377e-02 -1.694869105594842551e-01
7.764570589541863743e-02 -1.731160756427209679e-01
8.389154256793041053e-02 -1.766125097745794570e-01
9.036800464548166989e-02 -1.799982417473886542e-01
9.707346171337882801e-02 -1.832929573934671819e-01
1.040062257086641351e-01 -1.865135719434385941e-01
1.111645513450765232e-01 -1.896738836168783138e-01
1.185466365524179277e-01 -1.927843150518817050e-01
1.261506229302150617e-01 -1.958517468703149245e-01
1.339745962155614034e-01 -1.988794452768396781e-01
