9.999999999999998890e-01 2.500000000000348081e-04
9.841340361651920166e-01 5.063282396930394481e-03
9.682720665019324269e-01 9.617510171450426026e-03
9.524180841762578398e-01 1.398512886243145383e-02
9.365760803434354242e-01 1.821540973709026567e-02
9.207500431432115162e-01 2.233958095113930745e-02
9.049439566958173975e-01 2.637520990288443404e-02
8.891618000989889303e-01 3.032989069813168612e-02
8.734075464262507360e-01 3.420429418373446134e-02
8.576851617267149397e-01 3.799464024328091938e-02
8.419986040266501659e-01 4.169465306880789507e-02
8.263518223330695855e-01 4.529706003002491321e-02
8.107487556395898132e-01 4.879469366966313754e-02
7.951933319348093443e-01 5.218125437978274328e-02
7.796894672134594417e-01 5.545178858336526073e-02
7.642410644905727191e-01 5.860293388463066327e-02
7.488520128189207758e-01 6.163297878637223615e-02
7.335261863099650226e-01 6.454178032690745248e-02
7.182674431585703845e-01 6.733057848226441100e-02
7.030796246717250231e-01 7.000174152399954441e-02
6.879665543015128781e-01 7.255847182479888136e-02
6.729320366825783939e-01 7.500449695886927948e-02
6.579798566743311206e-01 7.734376643800383588e-02
6.431137784081281117e-01 7.958017013207567547e-02
6.283375443396724824e-01 8.171729040802144794e-02
6.136548743068714895e-01 8.375819633578929224e-02
5.990694645933862805e-01 8.570528499309192083e-02
5.845849869981135649e-01 8.756017198134855017e-02
5.702050879108284676e-01 8.932363075993648982e-02
5.559333873942259308e-01 9.099557832121317469e-02
5.417734782725895926e-01 9.257510306129068667e-02
5.277289252273172915e-01 9.406052943890275131e-02
5.138032638995313484e-01 9.544951313666935611e-02
5.000000000000001110e-01 9.673915991863560326e-02
4.863226084265935834e-01 9.792616118254730828e-02
4.727745323894976259e-01 9.900693929795227610e-02
4.593591825444023335e-01 9.997779616174400086e-02
4.460799361338897429e-01 1.008350589490792093e-01
4.329401361372292589e-01 1.015752177467697803e-01
4.199430904288018462e-01 1.021950505855982044e-01
4.070920709453594855e-01 1.026917322961180962e-01
3.943903128623333920e-01 1.030629245601232397e-01
3.818410137793947223e-01 1.033068454807756220e-01
3.694473329154774888e-01 1.034223179156592565e-01
3.572123903134606371e-01 1.034087966801625486e-01
3.451392660547150104e-01 1.032663755095042935e-01
3.332309994837083789e-01 1.029957753470800152e-01
3.214905884428678196e-01 1.025983160901792896e-01
3.099209885178879631e-01 1.020758743619504527e-01
2.985251122936787294e-01 1.014308301859562500e-01
2.873058286211370715e-01 1.006660056164774830e-01
2.762659618949298013e-01 9.978459842774729804e-02
2.654082913424666845e-01 9.879011389617628480e-02
2.547355503242452190e-01 9.768629753223158352e-02
2.442504256457417311e-01 9.647707134657977635e-02
2.339555568810219865e-01 9.516647588412091574e-02
2.238535357082431787e-01 9.375861984690904427e-02
2.139469052572124941e-01 9.225763867085692849e-02
2.042381594691679014e-01 9.066766294008711535e-02
1.947297424689413692e-01 8.899279703508480854e-02
1.854240479496642724e-01 8.723710793392767948e-02
1.763234185701672008e-01 8.540462363604259255e-02
1.674301453652287108e-01 8.349934026971621293e-02
1.587464671688187945e-01 8.152523659046670423e-02
1.502745700504856119e-01 7.948629428755389636e-02
1.420165867650229341e-01 7.738652229801980253e-02
1.339745962155614034e-01 7.522998318673136675e-02
1.261506229302150617e-01 7.302081958926229244e-02
1.185466365524179277e-01 7.076327873178760164e-02
1.111645513450765232e-01 6.846173313560276197e-02
1.040062257086641351e-01 6.612069577820012256e-02
9.707346171337882801e-02 6.374482821069302196e-02
9.036800464548166989e-02 6.133894041359076038e-02
8.389154256793041053e-02 5.890798149882833096e-02
7.764570589541863743e-02 5.645702072373410402e-02
7.163206698392743377e-02 5.399121865973069423e-02
6.585213973489323358e-02 5.151578874211444614e-02
6.030737921409157209e-02 4.903594980440337259e-02
5.499918128533154427e-02 4.655687055906874289e-02
4.992888225905456334e-02 4.408360731436444108e-02
4.509775855592612626e-02 4.162103650394707866e-02
4.050702638550263135e-02 3.917378384297176552e-02
3.615784144005795842e-02 3.674615210395524439e-02
3.205129860364375194e-02 3.434204962235399422e-02
2.818843167645834757e-02 3.196492169196582522e-02
2.457021311459295365e-02 2.961768699242001146e-02
2.119755378522125699e-02 2.730268110577178595e-02
1.807130273729329328e-02 2.502160902917940216e-02
1.519224698779197968e-02 2.277550838038598299e-02
1.256111132360571148e-02 2.056472472859551676e-02
1.017855811906731578e-02 1.838890017325058024e-02
8.045187169204659483e-03 1.624697594644445783e-02
6.161535538745877005e-03 1.413720944154616029e-02
4.528077426915411152e-03 1.205720568213009859e-02
3.145224048057615462e-03 1.000396285296516544e-02
2.013323528115562588e-03 7.973931130165156506e-03
1.132660816992037134e-03 5.963083681948683386e-03
5.034576168149174080e-04 3.966998375507058833e-03
1.258723261249317105e-04 1.980948429064734000e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.575565513975700016e-03
5.034576168149174080e-04 -3.140890691423001667e-03
1.132660816992037134e-03 -4.685823167714092165e-03
2.013323528115562588e-03 -6.200508864500843716e-03
3.145224048057615462e-03 -7.675532375285991186e-03
4.528077426915411152e-03 -9.102047106087829756e-03
6.161535538745877005e-03 -1.047189220393257569e-02
8.045187169204659483e-03 -1.177769367305410778e-02
1.017855811906731578e-02 -1.301294751739977620e-02
1.256111132360571148e-02 -1.417208324570011328e-02
1.519224698779197968e-02 -1.525050661760399794e-02
1.807130273729329328e-02 -1.624462108053117623e-02
2.119755378522125699e-02 -1.715182793041695672e-02
2.457021311459295365e-02 -1.797050580846204157e-02
2.818843167645834757e-02 -1.869997070349696880e-02
3.205129860364375194e-02 -1.934041814932336081e-02
3.615784144005795842e-02 -1.989284977314814684e-02
4.050702638550263135e-02 -2.035898675121209853e-02
4.509775855592612626e-02 -2.074117304905858175e-02
4.992888225905456334e-02 -2.104227155697945342e-02
5.499918128533154427e-02 -2.126555636895736262e-02
6.030737921409157209e-02 -2.141460449163305399e-02
6.585213973489323358e-02 -2.149319020714335685e-02
7.163206698392743377e-02 -2.150518515179878146e-02
7.764570589541863743e-02 -2.145446691620821189e-02
8.389154256793041053e-02 -2.134483862922565214e-02
9.036800464548166989e-02 -2.117996156833824514e-02
9.707346171337882801e-02 -2.096330235564127648e-02
1.040062257086641351e-01 -2.069809576628907702e-02
1.111645513450765232e-01 -2.038732361191962147e-02
1.185466365524179277e-01 -2.003370958292679735e-02
1.261506229302150617e-01 -1.963972935923806104e-02
1.339745962155614034e-01 -1.920763474828201048e-02
1.420165867650229341e-01 -1.873949009956241141e-02
1.502745700504856119e-01 -1.823721879521734632e-02
1.587464671688187945e-01 -1.770265724115975547e-02
1.674301453652287108e-01 -1.713761349786623728e-02
1.763234185701672008e-01 -1.654392750509053184e-02
1.854240479496642724e-01 -1.592352977926208418e-02
1.947297424689413692e-01 -1.527849550132923638e-02
2.042381594691679014e-01 -1.461109106797680787e-02
2.139469052572124941e-01 -1.392381044839664794e-02
2.238535357082431787e-01 -1.321939906618622290e-02
2.339555568810219865e-01 -1.250086340176701817e-02
2.442504256457417311e-01 -1.177146507156765637e-02
2.547355503242452190e-01 -1.103469876932707677e-02
2.654082913424666845e-01 -1.029425413243543336e-02
2.762659618949298013e-01 -9.553962299888297399e-03
2.873058286211370715e-01 -8.817728633852064957e-03
2.985251122936787294e-01 -8.089453758377636652e-03
3.099209885178879631e-01 -7.372945700228226637e-03
3.214905884428678196e-01 -6.671826472090015142e-03
3.332309994837083789e-01 -5.989436892639588873e-03
3.451392660547150104e-01 -5.328743767972085599e-03
3.572123903134606371e-01 -4.692253744414783684e-03
3.694473329154774888e-01 -4.081938166996157587e-03
3.818410137793947223e-01 -3.499173128389712010e-03
3.943903128623333920e-01 -2.944698562634105905e-03
4.070920709453594855e-01 -2.418599724645251799e-03
4.199430904288018462e-01 -1.920313704943868568e-03
4.329401361372292589e-01 -1.448662770125738655e-03
4.460799361338897429e-01 -1.001915311151041271e-03
4.593591825444023335e-01 -5.778740480852438254e-04
4.727745323894976259e-01 -1.739899127248957077e-04
4.863226084265935834e-01 2.125012527946786673e-04
5.000000000000001110e-01 5.844233392955254167e-04
5.138032638995313484e-01 9.444913735825835903e-04
5.277289252273172915e-01 1.295136269911575846e-03
5.417734782725895926e-01 1.638330544152431139e-03
5.559333873942259308e-01 1.975423426728954279e-03
5.702050879108284676e-01 2.306994369435544368e-03
5.845849869981135649e-01 2.632734179101298751e-03
5.990694645933862805e-01 2.951362871761298474e-03
6.136548743068714895e-01 3.260592772430880200e-03
6.283375443396724824e-01 3.557144341311764806e-03
6.431137784081281117e-01 3.836820648137127202e-03
6.579798566743311206e-01 4.094644312165409555e-03
6.729320366825783939e-01 4.325058056331069697e-03
6.879665543015128781e-01 4.522186782460403849e-03
7.030796246717250231e-01 4.680155265699658534e-03
7.182674431585703845e-01 4.793451210147312534e-03
7.335261863099650226e-01 4.857318539110130028e-03
7.488520128189207758e-01 4.868160463216328858e-03
7.642410644905727191e-01 4.823926144776436581e-03
7.796894672134594417e-01 4.724448740414824953e-03
7.951933319348093443e-01 4.571696355082865981e-03
8.107487556395898132e-01 4.369891093274307428e-03
8.263518223330695855e-01 4.125445075917189355e-03
8.419986040266501659e-01 3.846656145105473591e-03
8.576851617267149397e-01 3.543100155675038814e-03
8.734075464262507360e-01 3.224651413677874761e-03
8.891618000989889303e-01 2.900058134645171811e-03
9.049439566958173975e-01 2.574995930546898713e-03
9.207500431432115162e-01 2.249519465779537940e-03
9.365760803434354242e-01 1.914830719202627101e-03
9.524180841762578398e-01 1.549281915304555682e-03
9.682720665019324269e-01 1.113532297851201579e-03
9.841340361651920166e-01 5.447806558584542685e-04
9.999999999999998890e-01 -2.499999999999933374e-04
