9.999999999999998890e-01 2.500000000000901024e-04
9.841340361651920166e-01 1.310981273093029566e-02
9.682720665019324269e-01 2.586813944900526185e-02
9.524180841762578398e-01 3.845937216758580496e-02
9.365760803434354242e-01 5.083883185033237495e-02
9.207500431432115162e-01 6.297830957546710073e-02
9.049439566958173975e-01 7.486221066651217726e-02
8.891618000989889303e-01 8.648426563043386250e-02
8.734075464262507360e-01 9.784476798740152081e-02
8.576851617267149397e-01 1.089482963206583471e-01
8.419986040266501659e-01 1.198018760702553448e-01
8.263518223330695855e-01 1.304135356797717915e-01
8.107487556395898132e-01 1.407912116106608269e-01
7.951933319348093443e-01 1.509419573872643749e-01
7.796894672134594417e-01 1.608714131440154016e-01
7.642410644905727191e-01 1.705834940283207091e-01
7.488520128189207758e-01 1.800802581794136437e-01
7.335261863099650226e-01 1.893619177659974784e-01
7.182674431585703845e-01 1.984269596357283172e-01
7.030796246717250231e-01 2.072723454219948802e-01
6.879665543015128781e-01 2.158937643862603173e-01
6.729320366825783939e-01 2.242859157705676953e-01
6.579798566743311206e-01 2.324428009236147452e-01
6.431137784081281117e-01 2.403580088806941129e-01
6.283375443396724824e-01 2.480249823655942543e-01
6.136548743068714895e-01 2.554372542918211253e-01
5.990694645933862805e-01 2.625886477297649790e-01
5.845849869981135649e-01 2.694734349423048569e-01
5.702050879108284676e-01 2.760864534484956945e-01
5.559333873942259308e-01 2.824231791359458899e-01
5.417734782725895926e-01 2.884797581973515546e-01
5.277289252273172915e-01 2.942530011125795153e-01
5.138032638995313484e-01 2.997403430384424916e-01
5.000000000000001110e-01 3.049397758135709569e-01
4.863226084265935834e-01 3.098497573504943037e-01
4.727745323894976259e-01 3.144691044906328115e-01
4.593591825444023335e-01 3.187968754635411295e-01
4.460799361338897429e-01 3.228322479455111305e-01
4.329401361372292589e-01 3.265743983827899544e-01
4.199430904288018462e-01 3.300223877607755818e-01
4.070920709453594855e-01 3.331750583928471676e-01
3.943903128623333920e-01 3.360309456010937001e-01
3.818410137793947223e-01 3.385882073955379656e-01
3.694473329154774888e-01 3.408445744566015456e-01
3.572123903134606371e-01 3.427973219138024663e-01
3.451392660547150104e-01 3.444432636160312811e-01
3.332309994837083789e-01 3.457787688266584780e-01
3.214905884428678196e-01 3.467998005686986907e-01
3.099209885178879631e-01 3.475019742068228834e-01
2.985251122936787294e-01 3.478806342964754217e-01
2.873058286211370715e-01 3.479309472648858814e-01
2.762659618949298013e-01 3.476480071203664202e-01
2.654082913424666845e-01 3.470269511179623345e-01
2.547355503242452190e-01 3.460630821414139024e-01
2.442504256457417311e-01 3.447519944910443779e-01
2.339555568810219865e-01 3.430896997897872058e-01
2.238535357082431787e-01 3.410727498282732917e-01
2.139469052572124941e-01 3.386983533561646609e-01
2.042381594691679014e-01 3.359644840808211352e-01
1.947297424689413692e-01 3.328699774450203930e-01
1.854240479496642724e-01 3.294146141112330173e-01
1.763234185701672008e-01 3.255991884690014326e-01
1.674301453652287108e-01 3.214255608924054264e-01
1.587464671688187945e-01 3.168966928948451778e-01
1.502745700504856119e-01 3.120166647474495458e-01
1.420165867650229341e-01 3.067906755351264003e-01
1.339745962155614034e-01 3.012250260114683331e-01
1.261506229302150617e-01 2.953270849723854674e-01
1.185466365524179277e-01 2.891052401917558745e-01
1.111645513450765232e-01 2.825688352451936058e-01
1.040062257086641351e-01 2.757280937862779391e-01
9.707346171337882801e-02 2.685940330306780810e-01
9.036800464548166989e-02 2.611783683463241856e-01
8.389154256793041053e-02 2.534934109421573822e-01
7.764570589541863743e-02 2.455519606952654421e-01
7.163206698392743377e-02 2.373671961586404922e-01
6.585213973489323358e-02 2.289525637525656465e-01
6.030737921409157209e-02 2.203216680656600590e-01
5.499918128533154427e-02 2.114881650814029734e-01
4.992888225905456334e-02 2.024656600074409285e-01
4.509775855592612626e-02 1.932676112233091548e-01
4.050702638550263135e-02 1.839072416826282030e-01
3.615784144005795842e-02 1.743974589135726672e-01
3.205129860364375194e-02 1.647507845613889743e-01
2.818843167645834757e-02 1.549792942136844209e-01
2.457021311459295365e-02 1.450945680473040011e-01
2.119755378522125699e-02 1.351076526386492949e-01
1.807130273729329328e-02 1.250290340904177955e-01
1.519224698779197968e-02 1.148686224495914510e-01
1.256111132360571148e-02 1.046357472260572158e-01
1.017855811906731578e-02 9.433916366992863012e-02
8.045187169204659483e-03 8.398706932930900815e-02
6.161535538745877005e-03 7.358713028925413513e-02
4.528077426915411152e-03 6.314651638692651836e-02
3.145224048057615462e-03 5.267194460697102038e-02
2.013323528115562588e-03 4.216972978412660000e-02
1.132660816992037134e-03 3.164584167614234445e-02
5.034576168149174080e-04 2.110596741803706308e-02
1.258723261249317105e-04 1.055557832752822972e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.013656316530920330e-02
5.034576168149174080e-04 -2.024781058517929194e-02
1.132660816992037134e-03 -3.030870577520256015e-02
2.013323528115562588e-03 -4.029488889198343249e-02
3.145224048057615462e-03 -5.018299583132202618e-02
4.528077426915411152e-03 -5.995095478535581585e-02
6.161535538745877005e-03 -6.957825362243452716e-02
8.045187169204659483e-03 -7.904617217690847186e-02
1.017855811906731578e-02 -8.833797440518183219e-02
1.256111132360571148e-02 -9.743905635726310410e-02
1.519224698779197968e-02 -1.063370470044278926e-01
1.807130273729329328e-02 -1.150218601256961515e-01
2.119755378522125699e-02 -1.234856966591458133e-01
2.457021311459295365e-02 -1.317229981379296477e-01
2.818843167645834757e-02 -1.397303530243811653e-01
3.205129860364375194e-02 -1.475063588983422103e-01
3.615784144005795842e-02 -1.550514445187040347e-01
4.050702638550263135e-02 -1.623676567330120668e-01
4.509775855592612626e-02 -1.694584180344715918e-01
4.992888225905456334e-02 -1.763282612377815306e-01
5.499918128533154427e-02 -1.829825482478384946e-01
6.030737921409157209e-02 -1.894271802157477813e-01
6.585213973489323358e-02 -1.956683065067773564e-01
7.163206698392743377e-02 -2.017120398418124350e-01
7.764570589541863743e-02 -2.075641847195517919e-01
8.389154256793041053e-02 -2.132299857881397309e-01
9.036800464548166989e-02 -2.187139022240745523e-01
9.707346171337882801e-02 -2.240194134095894185e-01
1.040062257086641351e-01 -2.291488602979520339e-01
1.111645513450765232e-01 -2.341033258436657216e-01
1.185466365524179277e-01 -2.388825567788131488e-01
1.261506229302150617e-01 -2.434849278675655926e-01
1.339745962155614034e-01 -2.479074485995727550e-01
1.420165867650229341e-01 -2.521458111216954845e-01
1.502745700504856119e-01 -2.561944770883991529e-01
1.587464671688187945e-01 -2.600468000651933731e-01
1.674301453652287108e-01 -2.636951791760494546e-01
1.763234185701672008e-01 -2.671312388714161545e-01
1.854240479496642724e-01 -2.703460290315323200e-01
1.947297424689413692e-01 -2.733302391293809808e-01
2.042381594691679014e-01 -2.760744198733437460e-01
2.139469052572124941e-01 -2.785692056407432782e-01
2.238535357082431787e-01 -2.808055311038644142e-01
2.339555568810219865e-01 -2.827748357378503941e-01
2.442504256457417311e-01 -2.844692503774691184e-01
2.547355503242452190e-01 -2.858817606438072145e-01
2.654082913424666845e-01 -2.870063428737716360e-01
2.762659618949298013e-01 -2.878380691310967743e-01
2.873058286211370715e-01 -2.883731789291620884e-01
2.985251122936787294e-01 -2.886091164213334670e-01
3.099209885178879631e-01 -2.885445329788264845e-01
3.214905884428678196e-01 -2.881792562422640924e-01
3.332309994837083789e-01 -2.875142278632357162e-01
3.451392660547150104e-01 -2.865514132083294419e-01
3.572123903134606371e-01 -2.852936872436451776e-01
3.694473329154774888e-01 -2.837447016183294313e-01
3.818410137793947223e-01 -2.819087385903358833e-01
3.943903128623333920e-01 -2.797905578600333731e-01
4.070920709453594855e-01 -2.773952425766899599e-01
4.199430904288018462e-01 -2.747280507448784936e-01
4.329401361372292589e-01 -2.717942779753881322e-01
4.460799361338897429e-01 -2.685991369990035627e-01
4.593591825444023335e-01 -2.651476586005773184e-01
4.727745323894976259e-01 -2.614446176527498444e-01
4.863226084265935834e-01 -2.574944867596289932e-01
5.000000000000001110e-01 -2.533014186953032043e-01
5.138032638995313484e-01 -2.488692573827797905e-01
5.277289252273172915e-01 -2.442015756556909778e-01
5.417734782725895926e-01 -2.393017365342652303e-01
5.559333873942259308e-01 -2.341729732903057304e-01
5.702050879108284676e-01 -2.288184822390540996e-01
5.845849869981135649e-01 -2.232415210471768441e-01
5.990694645933862805e-01 -2.174455044549807314e-01
6.136548743068714895e-01 -2.114340887457659135e-01
6.283375443396724824e-01 -2.052112361216391900e-01
6.431137784081281117e-01 -1.987812504241550926e-01
6.579798566743311206e-01 -1.921487764242021945e-01
6.729320366825783939e-01 -1.853187562443906478e-01
6.879665543015128781e-01 -1.782963384041870714e-01
7.030796246717250231e-01 -1.710867375163003246e-01
7.182674431585703845e-01 -1.636950458216825388e-01
7.335261863099650226e-01 -1.561260015240637511e-01
7.488520128189207758e-01 -1.483837232509160886e-01
7.642410644905727191e-01 -1.404714248866307524e-01
7.796894672134594417e-01 -1.323911304381311937e-01
7.951933319348093443e-01 -1.241434144278065199e-01
8.107487556395898132e-01 -1.157271994702904483e-01
8.263518223330695855e-01 -1.071396490677310742e-01
8.419986040266501659e-01 -9.837620012589737284e-02
8.576851617267149397e-01 -8.943078610890488334e-02
8.734075464262507360e-01 -8.029630795840184132e-02
8.891618000989889303e-01 -7.096541573759836130e-02
9.049439566958173975e-01 -6.143166924681300184e-02
9.207500431432115162e-01 -5.169115041488443751e-02
9.365760803434354242e-01 -4.174460391694192335e-02
9.524180841762578398e-01 -3.160018502169406607e-02
9.682720665019324269e-01 -2.127689495316689369e-02
9.841340361651920166e-01 -1.080878389367868724e-02
9.999999999999998890e-01 -2.500000000000740020e-04
