9.999999999999998890e-01 2.500000000001881143e-04
9.841340361651920166e-01 2.502134508797685883e-02
9.682720665019324269e-01 4.612600362608795107e-02
9.524180841762578398e-01 6.431072058464143426e-02
9.365760803434354242e-01 8.019408513664433302e-02
9.207500431432115162e-01 9.428294097803449625e-02
9.049439566958173975e-01 1.069874792825067089e-01
8.891618000989889303e-01 1.186350193505595202e-01
8.734075464262507360e-01 1.294824969247191093e-01
8.576851617267149397e-01 1.397276933000977661e-01
8.419986040266501659e-01 1.495192497470932136e-01
8.263518223330695855e-01 1.589655213920573573e-01
8.107487556395898132e-01 1.681423326063807566e-01
7.951933319348093443e-01 1.770997021900204138e-01
7.796894672134594417e-01 1.858676112761224464e-01
7.642410644905727191e-01 1.944608900193985079e-01
7.488520128189207758e-01 2.028833008663022686e-01
7.335261863099650226e-01 2.111308966549245714e-01
7.182674431585703845e-01 2.191947310804813476e-01
7.030796246717250231e-01 2.270629973179149330e-01
6.879665543015128781e-01 2.347226679496019208e-01
6.729320366825783939e-01 2.421607059378821092e-01
6.579798566743311206e-01 2.493649123425464298e-01
6.431137784081281117e-01 2.563244719431612140e-01
6.283375443396724824e-01 2.630302530110265602e-01
6.136548743068714895e-01 2.694749123052867512e-01
5.990694645933862805e-01 2.756528510542180510e-01
5.845849869981135649e-01 2.815600623292018878e-01
5.702050879108284676e-01 2.871939049189022319e-01
5.559333873942259308e-01 2.925528336478770974e-01
5.417734782725895926e-01 2.976361111296797479e-01
5.277289252273172915e-01 3.024435212607952672e-01
5.138032638995313484e-01 3.069751003988393512e-01
5.000000000000001110e-01 3.112308981657199158e-01
4.863226084265935834e-01 3.152107762027903659e-01
4.727745323894976259e-01 3.189142499991668434e-01
4.593591825444023335e-01 3.223403761256734001e-01
4.460799361338897429e-01 3.254876848358949082e-01
4.329401361372292589e-01 3.283541560352839506e-01
4.199430904288018462e-01 3.309372350548638875e-01
4.070920709453594855e-01 3.332338834774707936e-01
3.943903128623333920e-01 3.352406594262310469e-01
3.818410137793947223e-01 3.369538212075701700e-01
3.694473329154774888e-01 3.383694479718244441e-01
3.572123903134606371e-01 3.394835710786461291e-01
3.451392660547150104e-01 3.402923100957220837e-01
3.332309994837083789e-01 3.407920077813140769e-01
3.214905884428678196e-01 3.409793589675231829e-01
3.099209885178879631e-01 3.408515289368089229e-01
2.985251122936787294e-01 3.404062576355931236e-01
2.873058286211370715e-01 3.396419468643990247e-01
2.762659618949298013e-01 3.385577283951493044e-01
2.654082913424666845e-01 3.371535117671963233e-01
2.547355503242452190e-01 3.354300112817797386e-01
2.442504256457417311e-01 3.333887524306933803e-01
2.339555568810219865e-01 3.310320586432273782e-01
2.238535357082431787e-01 3.283630198036059378e-01
2.139469052572124941e-01 3.253854444702310444e-01
2.042381594691679014e-01 3.221037981123514027e-01
1.947297424689413692e-01 3.185231299666422822e-01
1.854240479496642724e-01 3.146489913057582966e-01
1.763234185701672008e-01 3.104873480058478741e-01
