9.999999999999998890e-01 2.500000000000981797e-04
9.841340361651920166e-01 1.420046628107924334e-02
9.682720665019324269e-01 2.794641936870466414e-02
9.524180841762578398e-01 4.145229664604117847e-02
9.365760803434354242e-01 5.469656402887772273e-02
9.207500431432115162e-01 6.766811139633645278e-02
9.049439566958173975e-01 8.036324759532485762e-02
8.891618000989889303e-01 9.278324228159834375e-02
8.734075464262507360e-01 1.049323600805725926e-01
8.576851617267149397e-01 1.168163318924868299e-01
8.419986040266501659e-01 1.284412085321773034e-01
8.263518223330695855e-01 1.398125431770399496e-01
8.107487556395898132e-01 1.509348511841170359e-01
7.951933319348093443e-01 1.618112986104826290e-01
7.796894672134594417e-01 1.724435741098848118e-01
7.642410644905727191e-01 1.828319026627531763e-01
7.488520128189207758e-01 1.929751637082843252e-01
7.335261863099650226e-01 2.028710805727531319e-01
7.182674431585703845e-01 2.125164525198467991e-01
7.030796246717250231e-01 2.219074051866795905e-01
6.879665543015128781e-01 2.310396395220694343e-01
6.729320366825783939e-01 2.399086635304722159e-01
6.579798566743311206e-01 2.485099950752276687e-01
6.431137784081281117e-01 2.568393276493390331e-01
6.283375443396724824e-01 2.648926543333199324e-01
6.136548743068714895e-01 2.726663480917675964e-01
5.990694645933862805e-01 2.801571990888010455e-01
5.845849869981135649e-01 2.873624118139026518e-01
5.702050879108284676e-01 2.942795665010796702e-01
5.559333873942259308e-01 3.009065506023622105e-01
5.417734782725895926e-01 3.072414669570349144e-01
5.277289252273172915e-01 3.132825258039601546e-01
5.138032638995313484e-01 3.190279279458728690e-01
5.000000000000001110e-01 3.244757462270150827e-01
4.863226084265935834e-01 3.296238120686209028e-01
4.727745323894976259e-01 3.344696131632068359e-01
4.593591825444023335e-01 3.390102076028726485e-01
4.460799361338897429e-01 3.432421587539262187e-01
4.329401361372292589e-01 3.471614941347655470e-01
4.199430904288018462e-01 3.507636904491281404e-01
4.070920709453594855e-01 3.540436858132564590e-01
3.943903128623333920e-01 3.569959191306001367e-01
3.818410137793947223e-01 3.596143955448977692e-01
3.694473329154774888e-01 3.618927759708337466e-01
3.572123903134606371e-01 3.638244878850957487e-01
3.451392660547150104e-01 3.654028538785024094e-01
3.332309994837083789e-01 3.666212339356464955e-01
3.214905884428678196e-01 3.674731770305809664e-01
3.099209885178879631e-01 3.679525774087413215e-01
2.985251122936787294e-01 3.680538308649031753e-01
2.873058286211370715e-01 3.677719864183441323e-01
2.762659618949298013e-01 3.671028890192416516e-01
2.654082913424666845e-01 3.660433092808586530e-01
2.547355503242452190e-01 3.645910567034117977e-01
2.442504256457417311e-01 3.627450734185249659e-01
2.339555568810219865e-01 3.605055061169356034e-01
2.238535357082431787e-01 3.578737545047411817e-01
2.139469052572124941e-01 3.548524953426522854e-01
2.042381594691679014e-01 3.514456818363907442e-01
1.947297424689413692e-01 3.476585188433590767e-01
1.854240479496642724e-01 3.434974150212084520e-01
1.763234185701672008e-01 3.389699136500135546e-01
1.674301453652287108e-01 3.340846043958207168e-01
1.587464671688187945e-01 3.288510187363667403e-01
1.502745700504856119e-01 3.232795121296588303e-01
1.420165867650229341e-01 3.173811362657988910e-01
1.339745962155614034e-01 3.111675048979886116e-01
1.261506229302150617e-01 3.046506567992389725e-01
1.185466365524179277e-01 2.978429193391225471e-01
1.111645513450765232e-01 2.907567760250074351e-01
1.040062257086641351e-01 2.834047411122531113e-01
9.707346171337882801e-02 2.757992440678233015e-01
9.036800464548166989e-02 2.679525262835878996e-01
