9.999999999999998890e-01 2.500000000000313386e-04
9.841340361651920166e-01 4.662001817201982985e-03
9.682720665019324269e-01 8.949965309140250555e-03
9.524180841762578398e-01 1.313014498161118454e-02
9.365760803434354242e-01 1.721388474420697604e-02
9.207500431432115162e-01 2.120866016461820866e-02
9.049439566958173975e-01 2.511897515465948832e-02
8.891618000989889303e-01 2.894712248583827460e-02
8.734075464262507360e-01 3.269381836307161393e-02
8.576851617267149397e-01 3.635872186982538889e-02
8.419986040266501659e-01 3.994085045053932803e-02
8.263518223330695855e-01 4.343890273328111784e-02
8.107487556395898132e-01 4.685149993579010297e-02
7.951933319348093443e-01 5.017735686170373549e-02
7.796894672134594417e-01 5.341539310225197623e-02
7.642410644905727191e-01 5.656479453422962739e-02
7.488520128189207758e-01 5.962503457007679863e-02
7.335261863099650226e-01 6.259586389277912999e-02
7.182674431585703845e-01 6.547727661891290796e-02
7.030796246717250231e-01 6.826945999856523506e-02
6.879665543015128781e-01 7.097273390097187662e-02
6.729320366825783939e-01 7.358748546807605817e-02
6.579798566743311206e-01 7.611410346173341779e-02
6.431137784081281117e-01 7.855291599911115585e-02
6.283375443396724824e-01 8.090413457816889031e-02
6.136548743068714895e-01 8.316780655217106966e-02
5.990694645933862805e-01 8.534377752814312212e-02
5.845849869981135649e-01 8.743166454615038108e-02
5.702050879108284676e-01 8.943084034936425730e-02
5.559333873942259308e-01 9.134042858224558636e-02
5.417734782725895926e-01 9.315930935715485695e-02
5.277289252273172915e-01 9.488613430792024184e-02
5.138032638995313484e-01 9.651935000044264967e-02
5.000000000000001110e-01 9.805722839200121943e-02
4.863226084265935834e-01 9.949790291807579512e-02
4.727745323894976259e-01 1.008394087327656591e-01
4.593591825444023335e-01 1.020797256300282341e-01
4.460799361338897429e-01 1.032168222211689718e-01
4.329401361372292589e-01 1.042487000321080243e-01
4.199430904288018462e-01 1.051734363045538495e-01
4.070920709453594855e-01 1.059892244309671022e-01
3.943903128623333920e-01 1.066944111168958709e-01
3.818410137793947223e-01 1.072875295390229716e-01
3.694473329154774888e-01 1.077673279466596634e-01
3.572123903134606371e-01 1.081327933325768598e-01
3.451392660547150104e-01 1.083831699707678148e-01
3.332309994837083789e-01 1.085179727794974430e-01
3.214905884428678196e-01 1.085369956140796593e-01
3.099209885178879631e-01 1.084403147223070296e-01
2.985251122936787294e-01 1.082282877041943481e-01
2.873058286211370715e-01 1.079015484053382490e-01
2.762659618949298013e-01 1.074609982391179913e-01
2.654082913424666845e-01 1.069077944772695160e-01
2.547355503242452190e-01 1.062433360717594394e-01
2.442504256457417311e-01 1.054692475746698277e-01
2.339555568810219865e-01 1.045873617087164503e-01
2.238535357082431787e-01 1.035997011112268357e-01
2.139469052572124941e-01 1.025084597313318385e-01
2.042381594691679014e-01 1.013159843064175697e-01
1.947297424689413692e-01 1.000247562823033676e-01
1.854240479496642724e-01 9.863737447491435772e-02
1.763234185701672008e-01 9.715653870211929388e-02
1.674301453652287108e-01 9.558503454546792011e-02
1.587464671688187945e-01 9.392571933514520799e-02
1.502745700504856119e-01 9.218150938965991026e-02
1.420165867650229341e-01 9.035536848638235641e-02
1.339745962155614034e-01 8.845029749148795861e-02
1.261506229302150617e-01 8.646932503921551938e-02
1.185466365524179277e-01 8.441549912131919575e-02
1.111645513450765232e-01 8.229187942849508497e-02
1.040062257086641351e-01 8.010153027636422729e-02
9.707346171337882801e-02 7.784751394890923604e-02
9.036800464548166989e-02 7.553288430140135679e-02
8.389154256793041053e-02 7.316068048186097350e-02
7.764570589541863743e-02 7.073392065377570592e-02
7.163206698392743377e-02 6.825559563180154388e-02
6.585213973489323358e-02 6.572866237499901121e-02
6.030737921409157209e-02 6.315603731726275594e-02
5.499918128533154427e-02 6.054058955041235340e-02
4.992888225905456334e-02 5.788513391039702694e-02
4.509775855592612626e-02 5.519242404977938582e-02
4.050702638550263135e-02 5.246514560878361155e-02
3.615784144005795842e-02 4.970590962158783627e-02
3.205129860364375194e-02 4.691724631324837441e-02
2.818843167645834757e-02 4.410159945496664596e-02
2.457021311459295365e-02 4.126132145086253145e-02
2.119755378522125699e-02 3.839866932779261582e-02
1.807130273729329328e-02 3.551580179107938218e-02
1.519224698779197968e-02 3.261477749358750872e-02
1.256111132360571148e-02 2.969755464391219887e-02
1.017855811906731578e-02 2.676599205226310590e-02
8.045187169204659483e-03 2.382185168084956922e-02
