9.999999999999998890e-01 2.500000000000709662e-04
9.841340361651920166e-01 9.339333543834749812e-03
9.682720665019324269e-01 1.662234694969922516e-02
9.524180841762578398e-01 2.248925418334560625e-02
9.365760803434354242e-01 2.726042190193984915e-02
9.207500431432115162e-01 3.119591165534526048e-02
9.049439566958173975e-01 3.450415964197416779e-02
8.891618000989889303e-01 3.734981265494412284e-02
8.734075464262507360e-01 3.986074708550221141e-02
8.576851617267149397e-01 4.213430483904292284e-02
8.419986040266501659e-01 4.424278578641218512e-02
8.263518223330695855e-01 4.623824095735220435e-02
8.107487556395898132e-01 4.815661413579819944e-02
7.951933319348093443e-01 5.002128190242399047e-02
7.796894672134594417e-01 5.184604356275630821e-02
7.642410644905727191e-01 5.363761288204665911e-02
7.488520128189207758e-01 5.539766320994378435e-02
7.335261863099650226e-01 5.712447651229513035e-02
7.182674431585703845e-01 5.881424513011133948e-02
7.030796246717250231e-01 6.046207285363421752e-02
6.879665543015128781e-01 6.206271922846505473e-02
6.729320366825783939e-01 6.361112799439933019e-02
6.579798566743311206e-01 6.510277728580793344e-02
6.431137784081281117e-01 6.653388578005492437e-02
6.283375443396724824e-01 6.790150544659097342e-02
6.136548743068714895e-01 6.920352799632509266e-02
5.990694645933862805e-01 7.043862862361296995e-02
5.845849869981135649e-01 7.160616722883159091e-02
5.702050879108284676e-01 7.270606405705627717e-02
5.559333873942259308e-01 7.373866362861616897e-02
5.417734782725895926e-01 7.470459800290094043e-02
5.277289252273172915e-01 7.560465783236366977e-02
5.138032638995313484e-01 7.643967734619641630e-02
5.000000000000001110e-01 7.721043736240974786e-02
4.863226084265935834e-01 7.791758866611311896e-02
4.727745323894976259e-01 7.856159660770205277e-02
4.593591825444023335e-01 7.914270655906795182e-02
4.460799361338897429e-01 7.966092890587632425e-02
4.329401361372292589e-01 8.011604153253877592e-02
4.199430904288018462e-01 8.050760725374603299e-02
4.070920709453594855e-01 8.083500333998440424e-02
3.943903128623333920e-01 8.109746015036151112e-02
3.818410137793947223e-01 8.129410589943211751e-02
3.694473329154774888e-01 8.142401472040582122e-02
3.572123903134606371e-01 8.148625542033791080e-02
3.451392660547150104e-01 8.147993862973686163e-02
3.332309994837083789e-01 8.140426040690777743e-02
3.214905884428678196e-01 8.125854074545500738e-02
3.099209885178879631e-01 8.104225583292018475e-02
2.985251122936787294e-01 8.075506330304123292e-02
2.873058286211370715e-01 8.039682009954089714e-02
2.762659618949298013e-01 7.996759291417243620e-02
2.654082913424666845e-01 7.946766146699034417e-02
2.547355503242452190e-01 7.889751515599205400e-02
2.442504256457417311e-01 7.825784381228906295e-02
2.339555568810219865e-01 7.754952345393353874e-02
2.238535357082431787e-01 7.677359803659186688e-02
2.139469052572124941e-01 7.593125825434594856e-02
2.042381594691679014e-01 7.502381845247024783e-02
1.947297424689413692e-01 7.405269268077956102e-02
1.854240479496642724e-01 7.301937084673305878e-02
1.763234185701672008e-01 7.192539582825914490e-02
1.674301453652287108e-01 7.077234228398014693e-02
1.587464671688187945e-01 6.956179776004636772e-02
1.502745700504856119e-01 6.829534654492319667e-02
1.420165867650229341e-01 6.697455657266479512e-02
1.339745962155614034e-01 6.560096952741528709e-02
1.261506229302150617e-01 6.417609416238212461e-02
1.185466365524179277e-01 6.270140271983701274e-02
1.111645513450765232e-01 6.117833022844777757e-02
1.040062257086641351e-01 5.960827636313748012e-02
9.707346171337882801e-02 5.799260948248354669e-02
9.036800464548166989e-02 5.633267241024964012e-02
8.389154256793041053e-02 5.462978950095990355e-02
7.764570589541863743e-02 5.288527452363350062e-02
7.163206698392743377e-02 5.110043891133669164e-02
6.585213973489323358e-02 4.927659995491250056e-02
6.030737921409157209e-02 4.741508856445608017e-02
5.499918128533154427e-02 4.551725627880848224e-02
4.992888225905456334e-02 4.358448126831325486e-02
4.509775855592612626e-02 4.161817314599833978e-02
4.050702638550263135e-02 3.961977647393618435e-02
3.615784144005795842e-02 3.759077292168784556e-02
3.205129860364375194e-02 3.553268209959909579e-02
2.818843167645834757e-02 3.344706114881285108e-02
2.457021311459295365e-02 3.133550322013470973e-02
2.119755378522125699e-02 2.919963501378139772e-02
1.807130273729329328e-02 2.704111358051306674e-02
1.519224698779197968e-02 2.486162260120284781e-02
1.256111132360571148e-02 2.266286836655605902e-02
1.017855811906731578e-02 2.044657567199456225e-02
8.045187169204659483e-03 1.821448382566017918e-02
6.161535538745877005e-03 1.596834294146689051e-02
4.528077426915411152e-03 1.370991065586421587e-02
3.145224048057615462e-03 1.144094936845184429e-02
2.013323528115562588e-03 9.163224064924377701e-03
1.132660816992037134e-03 6.878500738244385827e-03
5.034576168149174080e-04 4.588545382604170865e-03
1.258723261249317105e-04 2.295123496703135261e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.231331641880936450e-03
5.034576168149174080e-04 -4.457790254320832292e-03
1.132660816992037134e-03 -6.674499014012706330e-03
2.013323528115562588e-03 -8.876697790660286608e-03
3.145224048057615462e-03 -1.105979753272310663e-02
4.528077426915411152e-03 -1.321943002892391611e-02
6.161535538745877005e-03 -1.535149172973431300e-02
8.045187169204659483e-03 -1.745218049728618562e-02
1.017855811906731578e-02 -1.951802437130572415e-02
1.256111132360571148e-02 -2.154590168581649659e-02
1.519224698779197968e-02 -2.353305213869003390e-02
1.807130273729329328e-02 -2.547707869514394263e-02
2.119755378522125699e-02 -2.737594048813764280e-02
2.457021311459295365e-02 -2.922793715427597985e-02
2.818843167645834757e-02 -3.103168530447277321e-02
3.205129860364375194e-02 -3.278608806584153157e-02
3.615784144005795842e-02 -3.449029883737878693e-02
4.050702638550263135e-02 -3.614368057024918562e-02
4.509775855592612626e-02 -3.774576200831473993e-02
4.992888225905456334e-02 -3.929619240178384987e-02
5.499918128533154427e-02 -4.079469623382288301e-02
6.030737921409157209e-02 -4.224102947562105581e-02
6.585213973489323358e-02 -4.363493881036522443e-02
7.163206698392743377e-02 -4.497612514316645660e-02
