9.999999999999998890e-01 2.500000000000736767e-04
9.841340361651920166e-01 1.076548616353217858e-02
9.682720665019324269e-01 2.120140346916940186e-02
9.524180841762578398e-01 3.150422927841707577e-02
9.365760803434354242e-01 4.163619803312571671e-02
9.207500431432115162e-01 5.157230190237798578e-02
9.049439566958173975e-01 6.129762093847653665e-02
8.891618000989889303e-01 7.080497586501646734e-02
8.734075464262507360e-01 8.009289292801288762e-02
8.576851617267149397e-01 8.916386700647868646e-02
8.419986040266501659e-01 9.802290641471921029e-02
8.263518223330695855e-01 1.066763405406663673e-01
8.107487556395898132e-01 1.151308696515085384e-01
7.951933319348093443e-01 1.233928348517586426e-01
7.796894672134594417e-01 1.314676852855723166e-01
7.642410644905727191e-01 1.393596192147355251e-01
7.488520128189207758e-01 1.470713755512711440e-01
7.335261863099650226e-01 1.546041527495675694e-01
7.182674431585703845e-01 1.619576326339153827e-01
7.030796246717250231e-01 1.691300877168178673e-01
6.879665543015128781e-01 1.761185518123755955e-01
6.729320366825783939e-01 1.829190352266751862e-01
6.579798566743311206e-01 1.895267674715800377e-01
6.431137784081281117e-01 1.959364522574531808e-01
6.283375443396724824e-01 2.021425214322368769e-01
6.136548743068714895e-01 2.081393765080284675e-01
5.990694645933862805e-01 2.139216084124273831e-01
5.845849869981135649e-01 2.194841880831467917e-01
5.702050879108284676e-01 2.248226224559406738e-01
5.559333873942259308e-01 2.299330722460323218e-01
5.417734782725895926e-01 2.348124296635624164e-01
5.277289252273172915e-01 2.394583558093658360e-01
5.138032638995313484e-01 2.438692789477980294e-01
5.000000000000001110e-01 2.480443561315522072e-01
4.863226084265935834e-01 2.519834017467484366e-01
4.727745323894976259e-01 2.556867874464748835e-01
4.593591825444023335e-01 2.591553186429360611e-01
4.460799361338897429e-01 2.623900932318678492e-01
4.329401361372292589e-01 2.653923485311568409e-01
4.199430904288018462e-01 2.681633025354115962e-01
4.070920709453594855e-01 2.707039955295833522e-01
3.943903128623333920e-01 2.730151378805452111e-01
3.818410137793947223e-01 2.750969694512794828e-01
3.694473329154774888e-01 2.769491355756105722e-01
3.572123903134606371e-01 2.785705839115965032e-01
3.451392660547150104e-01 2.799594857793993863e-01
3.332309994837083789e-01 2.811131848062122240e-01
3.214905884428678196e-01 2.820281748685246059e-01
3.099209885178879631e-01 2.827001084626010741e-01
2.985251122936787294e-01 2.831238357690100682e-01
2.873058286211370715e-01 2.832934738270471153e-01
2.762659618949298013e-01 2.832025044194690921e-01
2.654082913424666845e-01 2.828438985050638621e-01
2.547355503242452190e-01 2.822102643424358459e-01
2.442504256457417311e-01 2.812940158371362021e-01
2.339555568810219865e-01 2.800875571277826603e-01
2.238535357082431787e-01 2.785834790145983453e-01
2.139469052572124941e-01 2.767747625328107475e-01
2.042381594691679014e-01 2.746549847879586337e-01
1.947297424689413692e-01 2.722185221021927171e-01
1.854240479496642724e-01 2.694607455693515119e-01
1.763234185701672008e-01 2.663782042787605775e-01
1.674301453652287108e-01 2.629687917378131234e-01
1.587464671688187945e-01 2.592318913937454172e-01
1.502745700504856119e-01 2.551684976159874219e-01
1.420165867650229341e-01 2.507813090406885159e-01
1.339745962155614034e-01 2.460747917856916100e-01
1.261506229302150617e-01 2.410552107033859803e-01
1.185466365524179277e-01 2.357306275356899072e-01
1.111645513450765232e-01 2.301108655545240356e-01
1.040062257086641351e-01 2.242074409969346815e-01
9.707346171337882801e-02 2.180334623209967682e-01
9.036800464548166989e-02 2.116034990016397999e-01
8.389154256793041053e-02 2.049334222401658634e-01
7.764570589541863743e-02 1.980402205639751612e-01
7.163206698392743377e-02 1.909417938316416152e-01
6.585213973489323358e-02 1.836567296221541523e-01
6.030737921409157209e-02 1.762040663666860074e-01
5.499918128533154427e-02 1.686030478692902568e-01
4.992888225905456334e-02 1.608728740539969448e-01
4.509775855592612626e-02 1.530324528664403216e-01
4.050702638550263135e-02 1.451001582469966800e-01
3.615784144005795842e-02 1.370935989801402577e-01
3.205129860364375194e-02 1.290294030140050896e-01
2.818843167645834757e-02 1.209230215396712160e-01
2.457021311459295365e-02 1.127885567279587054e-01
2.119755378522125699e-02 1.046386165507558891e-01
1.807130273729329328e-02 9.648419957387262269e-02
1.519224698779197968e-02 8.833461201020383069e-02
1.256111132360571148e-02 8.019741867779738020e-02
1.017855811906731578e-02 7.207842883031993775e-02
8.045187169204659483e-03 6.398171713106055869e-02
6.161535538745877005e-03 5.590967934001779549e-02
4.528077426915411152e-03 4.786312159081264339e-02
3.145224048057615462e-03 3.984138146404581082e-02
2.013323528115562588e-03 3.184247842955753582e-02
1.132660816992037134e-03 2.386329064453608650e-02
5.034576168149174080e-04 1.589975456913226073e-02
1.258723261249317105e-04 7.947083406598989472e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.248724756549100069e-03
5.034576168149174080e-04 -1.446949308994834558e-02
1.132660816992037134e-03 -2.163473067698776578e-02
2.013323528115562588e-03 -2.871774343973421822e-02
3.145224048057615462e-03 -3.569313330402531376e-02
4.528077426915411152e-03 -4.253718536356925622e-02
6.161535538745877005e-03 -4.922821798785000785e-02
8.045187169204659483e-03 -5.574688829516321470e-02
1.017855811906731578e-02 -6.207644647477741917e-02
1.256111132360571148e-02 -6.820293365844361244e-02
1.519224698779197968e-02 -7.411531938151032228e-02
1.807130273729329328e-02 -7.980557610491370579e-02
2.119755378522125699e-02 -8.526868975632209691e-02
2.457021311459295365e-02 -9.050260675526484999e-02
2.818843167645834757e-02 -9.550811947631336618e-02
3.205129860364375194e-02 -1.002886935398235729e-01
3.615784144005795842e-02 -1.048502416662687731e-01
4.050702638550263135e-02 -1.092008500548388578e-01
4.509775855592612626e-02 -1.133504643198429002e-01
4.992888225905456334e-02 -1.173105429133511901e-01
5.499918128533154427e-02 -1.210936866577269760e-01
6.030737921409157209e-02 -1.247132534904551171e-01
6.585213973489323358e-02 -1.281829677746362528e-01
7.163206698392743377e-02 -1.315165335460251606e-01
7.764570589541863743e-02 -1.347272608518040038e-01
8.389154256793041053e-02 -1.378277138935005142e-01
9.036800464548166989e-02 -1.408293890284851302e-01
9.707346171337882801e-02 -1.437424298286731628e-01
1.040062257086641351e-01 -1.465753853638663839e-01
1.111645513450765232e-01 -1.493350166975630222e-01
1.185466365524179277e-01 -1.520261552858957477e-01
1.261506229302150617e-01 -1.546516155895608924e-01
1.339745962155614034e-01 -1.572121627803881039e-01
1.420165867650229341e-01 -1.597065349860930239e-01
1.502745700504856119e-01 -1.621315181066777245e-01
1.587464671688187945e-01 -1.644820698911985679e-01
1.674301453652287108e-01 -1.667514887199316176e-01
1.763234185701672008e-01 -1.689316214275373706e-01
1.854240479496642724e-01 -1.710131035574161962e-01
1.947297424689413692e-01 -1.729856246815756615e-01
2.042381594691679014e-01 -1.748382108745435981e-01
2.139469052572124941e-01 -1.765595161091035314e-01
2.238535357082431787e-01 -1.781381142548091878e-01
2.339555568810219865e-01 -1.795627835098580483e-01
