9.999999999999998890e-01 2.500000000000143167e-04
9.841340361651920166e-01 2.294181312003967538e-03
9.682720665019324269e-01 4.324250545699045815e-03
9.524180841762578398e-01 6.329839434914782438e-03
9.365760803434354242e-01 8.303100378732122810e-03
9.207500431432115162e-01 1.023838320462735693e-02
9.049439566958173975e-01 1.213191015749615423e-02
8.891618000989889303e-01 1.398145692207806122e-02
8.734075464262507360e-01 1.578604651759295610e-02
8.576851617267149397e-01 1.754566187819141601e-02
8.419986040266501659e-01 1.926098187538112863e-02
8.263518223330695855e-01 2.093314447240657988e-02
8.107487556395898132e-01 2.256353964791427483e-02
7.951933319348093443e-01 2.415363370785418226e-02
7.796894672134594417e-01 2.570482563928130210e-02
7.642410644905727191e-01 2.721833526419745880e-02
7.488520128189207758e-01 2.869512214009151477e-02
7.335261863099650226e-01 3.013583343812328494e-02
7.182674431585703845e-01 3.154077841901246210e-02
7.030796246717250231e-01 3.290992662698358218e-02
6.879665543015128781e-01 3.424292653720427404e-02
6.729320366825783939e-01 3.553914112300438771e-02
6.579798566743311206e-01 3.679769665418327479e-02
6.431137784081281117e-01 3.801754099291144301e-02
6.283375443396724824e-01 3.919750771290764907e-02
6.136548743068714895e-01 4.033638252254953538e-02
5.990694645933862805e-01 4.143296871346829197e-02
5.845849869981135649e-01 4.248614867167586906e-02
5.702050879108284676e-01 4.349493886595222347e-02
5.559333873942259308e-01 4.445853615485499677e-02
5.417734782725895926e-01 4.537635371560685971e-02
5.277289252273172915e-01 4.624804538141241012e-02
5.138032638995313484e-01 4.707351766475969396e-02
5.000000000000001110e-01 4.785292922973213153e-02
4.863226084265935834e-01 4.858667804378455357e-02
4.727745323894976259e-01 4.927537687730006860e-02
4.593591825444023335e-01 4.991981821722555474e-02
4.460799361338897429e-01 5.052093001026031899e-02
4.329401361372292589e-01 5.107972394407442329e-02
4.199430904288018462e-01 5.159723820614542378e-02
4.070920709453594855e-01 5.207447682504934283e-02
3.943903128623333920e-01 5.251234779621559434e-02
3.818410137793947223e-01 5.291160222280682363e-02
