9.999999999999998890e-01 2.500000000001492456e-04
9.841340361651920166e-01 2.136378810075675524e-02
9.682720665019324269e-01 4.204090529613734029e-02
9.524180841762578398e-01 6.228988181120208995e-02
9.365760803434354242e-01 8.211829857996104376e-02
9.207500431432115162e-01 1.015327199620999071e-01
9.049439566958173975e-01 1.205386765218743328e-01
8.891618000989889303e-01 1.391406875873426319e-01
8.734075464262507360e-01 1.573423139489186495e-01
8.576851617267149397e-01 1.751462318313616595e-01
8.419986040266501659e-01 1.925543201553988337e-01
8.263518223330695855e-01 2.095677540666939787e-01
8.107487556395898132e-01 2.261870987236641595e-01
7.951933319348093443e-01 2.424123983754617739e-01
7.796894672134594417e-01 2.582432568023472763e-01
7.642410644905727191e-01 2.736789062095174585e-01
7.488520128189207758e-01 2.887182626411372577e-01
7.335261863099650226e-01 3.033599668951879047e-01
7.182674431585703845e-01 3.176024107557376408e-01
7.030796246717250231e-01 3.314437491041518635e-01
6.879665543015128781e-01 3.448818991142331147e-01
6.729320366825783939e-01 3.579145282709981779e-01
6.579798566743311206e-01 3.705390333743022735e-01
6.431137784081281117e-01 3.827525129952882854e-01
6.283375443396724824e-01 3.945517360468547285e-01
6.136548743068714895e-01 4.059331092127176355e-01
5.990694645933862805e-01 4.168926459593250700e-01
5.845849869981135649e-01 4.274259397389657544e-01
5.702050879108284676e-01 4.375281437908779547e-01
5.559333873942259308e-01 4.471939596713810361e-01
5.417734782725895926e-01 4.564176363065778341e-01
5.277289252273172915e-01 4.651929809753259648e-01
5.138032638995313484e-01 4.735133832097259132e-01
5.000000000000001110e-01 4.813718521592110777e-01
4.863226084265935834e-01 4.887610675161280227e-01
4.727745323894976259e-01 4.956734436585977788e-01
4.593591825444023335e-01 5.021012062428298339e-01
4.460799361338897429e-01 5.080364800831801420e-01
4.329401361372292589e-01 5.134713868041661522e-01
4.199430904288018462e-01 5.183981504429133746e-01
4.070920709453594855e-01 5.228092089301020762e-01
3.943903128623333920e-01 5.266973291876887453e-01
3.818410137793947223e-01 5.300557234560189235e-01
3.694473329154774888e-01 5.328781644031765907e-01
3.572123903134606371e-01 5.351590965755660401e-01
3.451392660547150104e-01 5.368937418190935507e-01
3.332309994837083789e-01 5.380781964316900812e-01
3.214905884428678196e-01 5.387095179955642132e-01
3.099209885178879631e-01 5.387858000755402221e-01
2.985251122936787294e-01 5.383062332509869208e-01
2.873058286211370715e-01 5.372711512652480481e-01
2.762659618949298013e-01 5.356820614194258701e-01
2.654082913424666845e-01 5.335416586977856923e-01
2.547355503242452190e-01 5.308538234805731948e-01
2.442504256457417311e-01 5.276236030673969735e-01
2.339555568810219865e-01 5.238571775914402373e-01
