9.999999999999998890e-01 2.500000000001088049e-04
9.841340361651920166e-01 1.571473635450446743e-02
9.682720665019324269e-01 3.096213996233606811e-02
9.524180841762578398e-01 4.594464460891937302e-02
9.365760803434354242e-01 6.063128398177117934e-02
9.207500431432115162e-01 7.500382984681606968e-02
9.049439566958173975e-01 8.905351767484873116e-02
8.891618000989889303e-01 1.027783135069696568e-01
8.734075464262507360e-01 1.161806735916018213e-01
8.576851617267149397e-01 1.292657471203839670e-01
8.419986040266501659e-01 1.420399721526248438e-01
8.263518223330695855e-01 1.545100154555357486e-01
8.107487556395898132e-01 1.666820084004400904e-01
7.951933319348093443e-01 1.785610331390775907e-01
7.796894672134594417e-01 1.901508159317742419e-01
7.642410644905727191e-01 2.014535876028933359e-01
7.488520128189207758e-01 2.124700745522439538e-01
7.335261863099650226e-01 2.231995874508836408e-01
7.182674431585703845e-01 2.336401785977201273e-01
7.030796246717250231e-01 2.437888428175386535e-01
6.879665543015128781e-01 2.536417406570958821e-01
6.729320366825783939e-01 2.631944264078520113e-01
6.579798566743311206e-01 2.724420670851545601e-01
6.431137784081281117e-01 2.813796418675513777e-01
6.283375443396724824e-01 2.900021145998541994e-01
6.136548743068714895e-01 2.983045747533684122e-01
5.990694645933862805e-01 3.062823446903033542e-01
5.845849869981135649e-01 3.139310531806084881e-01
5.702050879108284676e-01 3.212466768615685475e-01
5.559333873942259308e-01 3.282255527154517294e-01
5.417734782725895926e-01 3.348643656783169553e-01
5.277289252273172915e-01 3.411601162008665589e-01
5.138032638995313484e-01 3.471100729832251042e-01
5.000000000000001110e-01 3.527117162280869467e-01
4.863226084265935834e-01 3.579626766332172361e-01
4.727745323894976259e-01 3.628606750101468492e-01
4.593591825444023335e-01 3.674034669083432458e-01
4.460799361338897429e-01 3.715887959812239627e-01
4.329401361372292589e-01 3.754143590900886340e-01
4.199430904288018462e-01 3.788777853412574337e-01
4.070920709453594855e-01 3.819766304254399447e-01
3.943903128623333920e-01 3.847083868090357406e-01
3.818410137793947223e-01 3.870705095438489174e-01
3.694473329154774888e-01 3.890604567400571812e-01
3.572123903134606371e-01 3.906757431085434717e-01
3.451392660547150104e-01 3.919140044398701783e-01
3.332309994837083789e-01 3.927730704607605428e-01
3.214905884428678196e-01 3.932510432029253655e-01
3.099209885178879631e-01 3.933463778370523412e-01
2.985251122936787294e-01 3.930579628661389213e-01
2.873058286211370715e-01 3.923851966326147300e-01
2.762659618949298013e-01 3.913280572648225042e-01
2.654082913424666845e-01 3.898871634593464308e-01
2.547355503242452190e-01 3.880638238527100436e-01
2.442504256457417311e-01 3.858600731634543868e-01
2.339555568810219865e-01 3.832786937663999471e-01
2.238535357082431787e-01 3.803232218769698747e-01
2.139469052572124941e-01 3.769979380564902338e-01
2.042381594691679014e-01 3.733078422812516894e-01
1.947297424689413692e-01 3.692586143315074176e-01
1.854240479496642724e-01 3.648565607353423945e-01
1.763234185701672008e-01 3.601085499320170746e-01
1.674301453652287108e-01 3.550219376874830246e-01
1.587464671688187945e-01 3.496044850910899893e-01
1.502745700504856119e-01 3.438642716793893217e-01
1.420165867650229341e-01 3.378096063652840098e-01
1.339745962155614034e-01 3.314489388962750249e-01
1.261506229302150617e-01 3.247907745244931199e-01
1.185466365524179277e-01 3.178435944464935714e-01
1.111645513450765232e-01 3.106157843677857522e-01
1.040062257086641351e-01 3.031155732732976338e-01
9.707346171337882801e-02 2.953509841499385447e-01
9.036800464548166989e-02 2.873297980222169756e-01
8.389154256793041053e-02 2.790595322388595978e-01
7.764570589541863743e-02 2.705474335008084541e-01
7.163206698392743377e-02 2.618004856625736898e-01
6.585213973489323358e-02 2.528254318835140291e-01
6.030737921409157209e-02 2.436288102666844535e-01
5.499918128533154427e-02 2.342170017132912951e-01
4.992888225905456334e-02 2.245962883522812925e-01
4.509775855592612626e-02 2.147729205876215408e-01
4.050702638550263135e-02 2.047531905491956072e-01
3.615784144005795842e-02 1.945435095439448647e-01
3.205129860364375194e-02 1.841504869868381133e-01
2.818843167645834757e-02 1.735810082493245976e-01
2.457021311459295365e-02 1.628423088967232424e-01
2.119755378522125699e-02 1.519420428940357892e-01
1.807130273729329328e-02 1.408883425382885524e-01
1.519224698779197968e-02 1.296898681191178127e-01
1.256111132360571148e-02 1.183558456104938511e-01
1.017855811906731578e-02 1.068960910462404823e-01
8.045187169204659483e-03 9.532102062002999199e-02
6.161535538745877005e-03 8.364164596550424657e-02
4.528077426915411152e-03 7.186955450202237028e-02
3.145224048057615462e-03 6.001687516394157984e-02
2.013323528115562588e-03 4.809623025379961697e-02
1.132660816992037134e-03 3.612067456031130969e-02
5.034576168149174080e-04 2.410362324924700261e-02
1.258723261249317105e-04 1.205877035861752447e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.186650842644793383e-02
5.034576168149174080e-04 -2.371164326917244575e-02
1.132660816992037134e-03 -3.551418249177339809e-02
2.013323528115562588e-03 -4.725332786400322088e-02
3.145224048057615462e-03 -5.890890407307955434e-02
4.528077426915411152e-03 -7.046154286930288169e-02
6.161535538745877005e-03 -8.189284790218831489e-02
8.045187169204659483e-03 -9.318553643297650124e-02
1.017855811906731578e-02 -1.043235547433577770e-01
1.256111132360571148e-02 -1.152921647809500433e-01
1.519224698779197968e-02 -1.260780003694976503e-01
1.807130273729329328e-02 -1.366690921439142337e-01
2.119755378522125699e-02 -1.470548612240470121e-01
2.457021311459295365e-02 -1.572260824924095191e-01
2.818843167645834757e-02 -1.671748191662772165e-01
3.205129860364375194e-02 -1.768943311301900412e-01
3.615784144005795842e-02 -1.863789601991162892e-01
4.050702638550263135e-02 -1.956239960952726176e-01
4.509775855592612626e-02 -2.046255274253023504e-01
4.992888225905456334e-02 -2.133802823246246372e-01
5.499918128533154427e-02 -2.218854636811343206e-01
6.030737921409157209e-02 -2.301385839536435884e-01
6.585213973489323358e-02 -2.381373045581392789e-01
7.163206698392743377e-02 -2.458792846077749172e-01
7.764570589541863743e-02 -2.533620434654497156e-01
8.389154256793041053e-02 -2.605828411097571018e-01
9.036800464548166989e-02 -2.675385797388325493e-01
9.707346171337882801e-02 -2.742257293585350642e-01
1.040062257086641351e-01 -2.806402793409359941e-01
1.111645513450765232e-01 -2.867777171183400475e-01
1.185466365524179277e-01 -2.926330343211681617e-01
1.261506229302150617e-01 -2.982007598004544069e-01
1.339745962155614034e-01 -3.034750181236092192e-01
1.420165867650229341e-01 -3.084496113215510205e-01
1.502745700504856119e-01 -3.131181209215119776e-01
