9.999999999999998890e-01 2.500000000000919998e-04
9.841340361651920166e-01 1.338015886358951204e-02
9.682720665019324269e-01 2.641333209285401731e-02
9.524180841762578398e-01 3.928278230655342373e-02
9.365760803434354242e-01 5.194050885876640850e-02
9.207500431432115162e-01 6.435394933842508713e-02
9.049439566958173975e-01 7.650297961540694636e-02
8.891618000989889303e-01 8.837721950444417385e-02
8.734075464262507360e-01 9.997364608068656788e-02
8.576851617267149397e-01 1.112945119652801740e-01
8.419986040266501659e-01 1.223455615592517615e-01
8.263518223330695855e-01 1.331345342847759794e-01
8.107487556395898132e-01 1.436699404314998596e-01
7.951933319348093443e-01 1.539600922302293839e-01
7.796894672134594417e-01 1.640123703062163485e-01
7.642410644905727191e-01 1.738327037098886529e-01
7.488520128189207758e-01 1.834252402856920983e-01
7.335261863099650226e-01 1.927921832128345614e-01
7.182674431585703845e-01 2.019337691200877860e-01
7.030796246717250231e-01 2.108483632178321798e-01
6.879665543015128781e-01 2.195326473746982698e-01
6.729320366825783939e-01 2.279818779578114130e-01
6.579798566743311206e-01 2.361901915137454011e-01
6.431137784081281117e-01 2.441509379464101570e-01
6.283375443396724824e-01 2.518570226992615790e-01
6.136548743068714895e-01 2.593012415209656196e-01
5.990694645933862805e-01 2.664765936329936413e-01
5.845849869981135649e-01 2.733765614710292891e-01
5.702050879108284676e-01 2.799953475864638275e-01
5.559333873942259308e-01 2.863280617179418952e-01
5.417734782725895926e-01 2.923708534264580217e-01
5.277289252273172915e-01 2.981209879845507782e-01
5.138032638995313484e-01 3.035768653781646398e-01
5.000000000000001110e-01 3.087379842807038144e-01
4.863226084265935834e-01 3.136048546596637565e-01
4.727745323894976259e-01 3.181788642494173258e-01
4.593591825444023335e-01 3.224621054475146908e-01
4.460799361338897429e-01 3.264571702504290851e-01
4.329401361372292589e-01 3.301669216284158770e-01
4.199430904288018462e-01 3.335942502444445568e-01
4.070920709453594855e-01 3.367418256513589059e-01
3.943903128623333920e-01 3.396118510625871223e-01
3.818410137793947223e-01 3.422058304982278920e-01
3.694473329154774888e-01 3.445243565784898432e-01
3.572123903134606371e-01 3.465669264929397420e-01
3.451392660547150104e-01 3.483317927432688643e-01
3.332309994837083789e-01 3.498158541689410095e-01
3.214905884428678196e-01 3.510145915511431736e-01
3.099209885178879631e-01 3.519220507846980706e-01
2.985251122936787294e-01 3.525308752446933425e-01
2.873058286211370715e-01 3.528323875894828210e-01
2.762659618949298013e-01 3.528167198688230144e-01
2.654082913424666845e-01 3.524729894784172091e-01
2.547355503242452190e-01 3.517895172513603175e-01
2.442504256457417311e-01 3.507540828317196047e-01
2.339555568810219865e-01 3.493542114615206251e-01
2.238535357082431787e-01 3.475774854519604884e-01
2.139469052572124941e-01 3.454118729210881589e-01
2.042381594691679014e-01 3.428460658775464021e-01
1.947297424689413692e-01 3.398698194229352598e-01
1.854240479496642724e-01 3.364742837390132801e-01
1.763234185701672008e-01 3.326523206208022998e-01
1.674301453652287108e-01 3.283987966086935328e-01
1.587464671688187945e-01 3.237108452534804282e-01
1.502745700504856119e-01 3.185880917053906525e-01
1.420165867650229341e-01 3.130328336353771501e-01
1.339745962155614034e-01 3.070501734545227346e-01
1.261506229302150617e-01 3.006480978728481301e-01
1.185466365524179277e-01 2.938375020071433696e-01
1.111645513450765232e-01 2.866321564818992695e-01
1.040062257086641351e-01 2.790486172399807563e-01
9.707346171337882801e-02 2.711060790617442762e-01
9.036800464548166989e-02 2.628261750542172925e-01
8.389154256793041053e-02 2.542327255877160352e-01
7.764570589541863743e-02 2.453514412990734916e-01
7.163206698392743377e-02 2.362095858234172785e-01
6.585213973489323358e-02 2.268356048374346734e-01
6.030737921409157209e-02 2.172587287762624275e-01
5.499918128533154427e-02 2.075085572066965867e-01
4.992888225905456334e-02 1.976146332879855083e-01
4.509775855592612626e-02 1.876060170184336295e-01
4.050702638550263135e-02 1.775108660457476728e-01
3.615784144005795842e-02 1.673560327099005984e-01
3.205129860364375194e-02 1.571666856916554555e-01
2.818843167645834757e-02 1.469659641642399317e-01
2.457021311459295365e-02 1.367746717001844803e-01
2.119755378522125699e-02 1.266110163838923830e-01
1.807130273729329328e-02 1.164904026401948761e-01
1.519224698779197968e-02 1.064252792300148659e-01
1.256111132360571148e-02 9.642504670882054429e-02
1.017855811906731578e-02 8.649602641633567790e-02
8.045187169204659483e-03 7.664149179298100634e-02
6.161535538745877005e-03 6.686176152671183259e-02
4.528077426915411152e-03 5.715435275056145181e-02
3.145224048057615462e-03 4.751419126345781535e-02
2.013323528115562588e-03 3.793387456098665234e-02
1.132660816992037134e-03 2.840398236381165217e-02
5.034576168149174080e-04 1.891342834252218372e-02
1.258723261249317105e-04 9.449845879595280412e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.332472047141176869e-03
5.034576168149174080e-04 -1.662500999096729049e-02
1.132660816992037134e-03 -2.483828643816370779e-02
2.013323528115562588e-03 -3.293429860665443576e-02
3.145224048057615462e-03 -4.087699424332270903e-02
4.528077426915411152e-03 -4.863285482883265842e-02
6.161535538745877005e-03 -5.617142341041441583e-02
8.045187169204659483e-03 -6.346576570727588407e-02
1.017855811906731578e-02 -7.049285470291516420e-02
1.256111132360571148e-02 -7.723387073609193354e-02
1.519224698779197968e-02 -8.367441108413141426e-02
1.807130273729329328e-02 -8.980460515061192139e-02
2.119755378522125699e-02 -9.561913357316297046e-02
2.457021311459295365e-02 -1.011171518027084854e-01
2.818843167645834757e-02 -1.063021209190137262e-01
3.205129860364375194e-02 -1.111815505852734448e-01
3.615784144005795842e-02 -1.157666610550556752e-01
4.050702638550263135e-02 -1.200719729796177609e-01
4.509775855592612626e-02 -1.241148353781831998e-01
4.992888225905456334e-02 -1.279149034893531378e-01
5.499918128533154427e-02 -1.314935792859315555e-01
6.030737921409157209e-02 -1.348734281827560222e-01
6.585213973489323358e-02 -1.380775858801605860e-01
7.163206698392743377e-02 -1.411291693552351734e-01
7.764570589541863743e-02 -1.440507057384209089e-01
8.389154256793041053e-02 -1.468635922020786744e-01
9.036800464548166989e-02 -1.495875990568208413e-01
9.707346171337882801e-02 -1.522404270249502478e-01
1.040062257086641351e-01 -1.548373281701432846e-01
1.111645513450765232e-01 -1.573907982470742761e-01
1.185466365524179277e-01 -1.599103463383181600e-01
1.261506229302150617e-01 -1.624023456175751057e-01
1.339745962155614034e-01 -1.648699669705019633e-01
