9.999999999999998890e-01 2.500000000000408796e-04
9.841340361651920166e-01 5.929067597445315980e-03
9.682720665019324269e-01 1.132032346234921293e-02
9.524180841762578398e-01 1.647874311180122162e-02
9.365760803434354242e-01 2.144128015956280053e-02
9.207500431432115162e-01 2.623100322429064435e-02
9.049439566958173975e-01 3.086059948735813893e-02
8.891618000989889303e-01 3.533529555487301133e-02
8.734075464262507360e-01 3.965524862972047426e-02
8.576851617267149397e-01 4.381746220920029050e-02
8.419986040266501659e-01 4.781728068419304617e-02
8.263518223330695855e-01 5.164951642896335043e-02
8.107487556395898132e-01 5.530926134641952346e-02
7.951933319348093443e-01 5.879243248674828615e-02
7.796894672134594417e-01 6.209609840537851783e-02
7.642410644905727191e-01 6.521862948717500885e-02
7.488520128189207758e-01 6.815971165385420472e-02
7.335261863099650226e-01 7.092025880338341526e-02
7.182674431585703845e-01 7.350225511060357042e-02
7.030796246717250231e-01 7.590855404749076440e-02
6.879665543015128781e-01 7.814265675093202967e-02
6.729320366825783939e-01 8.020848825777696089e-02
6.579798566743311206e-01 8.211018621306362397e-02
6.431137784081281117e-01 8.385191299866757986e-02
6.283375443396724824e-01 8.543769887594444834e-02
6.136548743068714895e-01 8.687132072568409802e-02
5.990694645933862805e-01 8.815621832919076639e-02
5.845849869981135649e-01 8.929544788205728834e-02
5.702050879108284676e-01 9.029167057347591008e-02
5.559333873942259308e-01 9.114717259545622452e-02
5.417734782725895926e-01 9.186391185615140620e-02
5.277289252273172915e-01 9.244358594000040563e-02
5.138032638995313484e-01 9.288771545832567866e-02
5.000000000000001110e-01 9.319773683567002254e-02
4.863226084265935834e-01 9.337509874350317929e-02
4.727745323894976259e-01 9.342135678487427375e-02
4.593591825444023335e-01 9.333826161009760314e-02
4.460799361338897429e-01 9.312783636282574717e-02
4.329401361372292589e-01 9.279244017636020803e-02
4.199430904288018462e-01 9.233481532154136362e-02
4.070920709453594855e-01 9.175811651200359298e-02
3.943903128623333920e-01 9.106592176490002633e-02
3.818410137793947223e-01 9.026222506396193446e-02
3.694473329154774888e-01 8.935141184970306349e-02
3.572123903134606371e-01 8.833821904600448749e-02
3.451392660547150104e-01 8.722768190537158461e-02
3.332309994837083789e-01 8.602507040392567972e-02
3.214905884428678196e-01 8.473581823372969279e-02
3.099209885178879631e-01 8.336544762121471386e-02
2.985251122936787294e-01 8.191949324772208885e-02
2.873058286211370715e-01 8.040342846718694092e-02
2.762659618949298013e-01 7.882259681624444181e-02
2.654082913424666845e-01 7.718215150632448673e-02
2.547355503242452190e-01 7.548700519111380125e-02
2.442504256457417311e-01 7.374179183374275637e-02
2.339555568810219865e-01 7.195084197531688430e-02
2.238535357082431787e-01 7.011817214993880387e-02
2.139469052572124941e-01 6.824748862135660010e-02
2.042381594691679014e-01 6.634220505265316092e-02
1.947297424689413692e-01 6.440547318183162395e-02
1.854240479496642724e-01 6.244022508017091355e-02
1.763234185701672008e-01 6.044922513231222594e-02
1.674301453652287108e-01 5.843512951039390307e-02
1.587464671688187945e-01 5.640055062976247896e-02
