9.999999999999998890e-01 2.500000000000522095e-04
9.841340361651920166e-01 7.706545825430062384e-03
9.682720665019324269e-01 1.511264526140114993e-02
9.524180841762578398e-01 2.243056473023227401e-02
9.365760803434354242e-01 2.963137121550841330e-02
9.207500431432115162e-01 3.669393643740021665e-02
9.049439566958173975e-01 4.360388865072128278e-02
8.891618000989889303e-01 5.035254687490341163e-02
8.734075464262507360e-01 5.693586866247209166e-02
8.576851617267149397e-01 6.335343850282590394e-02
8.419986040266501659e-01 6.960751974470809345e-02
8.263518223330695855e-01 7.570218860483148016e-02
8.107487556395898132e-01 8.164256450854862068e-02
7.951933319348093443e-01 8.743414677224430054e-02
7.796894672134594417e-01 9.308226356989274253e-02
7.642410644905727191e-01 9.859163530298706291e-02
7.488520128189207758e-01 1.039660509791556497e-01
7.335261863099650226e-01 1.092081530551170243e-01
7.182674431585703845e-01 1.143193234580280881e-01
7.030796246717250231e-01 1.192996611982353600e-01
6.879665543015128781e-01 1.241480401469560180e-01
6.729320366825783939e-01 1.288622341842234342e-01
6.579798566743311206e-01 1.334390960242823609e-01
6.431137784081281117e-01 1.378747755859217605e-01
6.283375443396724824e-01 1.421649637727523674e-01
6.136548743068714895e-01 1.463051479332516391e-01
5.990694645933862805e-01 1.502908660449688016e-01
5.845849869981135649e-01 1.541179477675780618e-01
5.702050879108284676e-01 1.577827318863070094e-01
5.559333873942259308e-01 1.612822512675592956e-01
5.417734782725895926e-01 1.646143782167222569e-01
5.277289252273172915e-01 1.677779250074256101e-01
5.138032638995313484e-01 1.707726962853105268e-01
5.000000000000001110e-01 1.735994919824951355e-01
4.863226084265935834e-01 1.762600612588371973e-01
4.727745323894976259e-01 1.787570097639519240e-01
4.593591825444023335e-01 1.810936641455947460e-01
4.460799361338897429e-01 1.832738991768178005e-01
4.329401361372292589e-01 1.853019341038389944e-01
4.199430904288018462e-01 1.871821058031086504e-01
4.070920709453594855e-01 1.889186270610169749e-01
