9.999999999999998890e-01 2.500000000000631600e-04
9.841340361651920166e-01 9.236467202528086257e-03
9.682720665019324269e-01 1.810416454610427536e-02
9.524180841762578398e-01 2.682501948056159949e-02
9.365760803434354242e-01 3.538149948054512134e-02
9.207500431432115162e-01 4.376399267830251294e-02
9.049439566958173975e-01 5.196861280522886012e-02
8.891618000989889303e-01 5.999539223107793612e-02
8.734075464262507360e-01 6.784682552623770568e-02
8.576851617267149397e-01 7.552672539278827701e-02
8.419986040266501659e-01 8.303935294794592692e-02
8.263518223330695855e-01 9.038878512592560255e-02
8.107487556395898132e-01 9.757848331315284451e-02
7.951933319348093443e-01 1.046110291657742358e-01
7.796894672134594417e-01 1.114879957945443673e-01
7.642410644905727191e-01 1.182099250573824811e-01
7.488520128189207758e-01 1.247763844925956767e-01
7.335261863099650226e-01 1.311860803772157136e-01
7.182674431585703845e-01 1.374370064303878092e-01
7.030796246717250231e-01 1.435266107317433315e-01
6.879665543015128781e-01 1.494519664256718228e-01
6.729320366825783939e-01 1.552099346777013056e-01
6.579798566743311206e-01 1.607973110894463931e-01
6.431137784081281117e-01 1.662109493222264922e-01
6.283375443396724824e-01 1.714478579928578328e-01
6.136548743068714895e-01 1.765052689626804283e-01
5.990694645933862805e-01 1.813806769248820228e-01
5.845849869981135649e-01 1.860718516955323087e-01
5.702050879108284676e-01 1.905768258276004656e-01
5.559333873942259308e-01 1.948938610984491393e-01
5.417734782725895926e-01 1.990213980798476723e-01
5.277289252273172915e-01 2.029579934007692543e-01
5.138032638995313484e-01 2.067022494771122154e-01
5.000000000000001110e-01 2.102527414327993172e-01
4.863226084265935834e-01 2.136079457002270920e-01
4.727745323894976259e-01 2.167661743936387664e-01
4.593591825444023335e-01 2.197255190268728176e-01
4.460799361338897429e-01 2.224838065277374710e-01
4.329401361372292589e-01 2.250385698153847258e-01
4.199430904288018462e-01 2.273870344838777036e-01
4.070920709453594855e-01 2.295261224024494895e-01
3.943903128623333920e-01 2.314524723263080008e-01
3.818410137793947223e-01 2.331624769341864856e-01
3.694473329154774888e-01 2.346523350900562577e-01
3.572123903134606371e-01 2.359181175830756261e-01
3.451392660547150104e-01 2.369558441450055619e-01
3.332309994837083789e-01 2.377615691874412351e-01
3.214905884428678196e-01 2.383314734481388475e-01
3.099209885178879631e-01 2.386619585888227202e-01
2.985251122936787294e-01 2.387497417451344695e-01
2.873058286211370715e-01 2.385919470887505889e-01
2.762659618949298013e-01 2.381861916152638592e-01
2.654082913424666845e-01 2.375306626098806773e-01
2.547355503242452190e-01 2.366241845549791056e-01
2.442504256457417311e-01 2.354662736161442227e-01
2.339555568810219865e-01 2.340571782623503960e-01
2.238535357082431787e-01 2.323979050266578028e-01
2.139469052572124941e-01 2.304902288811099820e-01
2.042381594691679014e-01 2.283366881685423566e-01
1.947297424689413692e-01 2.259405644904847743e-01
1.854240479496642724e-01 2.233058483809308992e-01
1.763234185701672008e-01 2.204371919884304809e-01
1.674301453652287108e-01 2.173398503333075493e-01
1.587464671688187945e-01 2.140196129941666636e-01
1.502745700504856119e-01 2.104827283015835160e-01
1.420165867650229341e-01 2.067358222724031136e-01
1.339745962155614034e-01 2.027858146029677955e-01
1.261506229302150617e-01 1.986398340535790452e-01
1.185466365524179277e-01 1.943051355013071524e-01
1.111645513450765232e-01 1.897890208176440108e-01
1.040062257086641351e-01 1.850987655469060744e-01
9.707346171337882801e-02 1.802415531278211414e-01
9.036800464548166989e-02 1.752244181227295972e-01
8.389154256793041053e-02 1.700541996057363392e-01
7.764570589541863743e-02 1.647375055231363183e-01
7.163206698392743377e-02 1.592806884871175999e-01
6.585213973489323358e-02 1.536898331078907221e-01
6.030737921409157209e-02 1.479707546205687452e-01
5.499918128533154427e-02 1.421290082314558001e-01
4.992888225905456334e-02 1.361699083032757163e-01
4.509775855592612626e-02 1.300985562286663400e-01
4.050702638550263135e-02 1.239198756131774659e-01
3.615784144005795842e-02 1.176386532088656428e-01
3.205129860364375194e-02 1.112595839116454488e-01
2.818843167645834757e-02 1.047873180625647632e-01
2.457021311459295365e-02 9.822650927612543159e-02
2.119755378522125699e-02 9.158186105708655822e-02
1.807130273729329328e-02 8.485817055862139580e-02
1.519224698779197968e-02 7.806036797553228546e-02
1.256111132360571148e-02 7.119355025131919590e-02
1.017855811906731578e-02 6.426300800090291310e-02
8.045187169204659483e-03 5.727424480434031850e-02
6.161535538745877005e-03 5.023298830276407001e-02
4.528077426915411152e-03 4.314519281727031974e-02
3.145224048057615462e-03 3.601703350555456734e-02
2.013323528115562588e-03 2.885489236060991350e-02
1.132660816992037134e-03 2.166533663193636119e-02
5.034576168149174080e-04 1.445509050401828574e-02
1.258723261249317105e-04 7.231001091624176917e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.994865872608249831e-03
5.034576168149174080e-04 -1.397571057838351179e-02
1.132660816992037134e-03 -2.092859177711742236e-02
2.013323528115562588e-03 -2.783984763487432762e-02
3.145224048057615462e-03 -3.469622957392710233e-02
4.528077426915411152e-03 -4.148502622239057941e-02
6.161535538745877005e-03 -4.819417597908971784e-02
8.045187169204659483e-03 -5.481236589639678497e-02
1.017855811906731578e-02 -6.132911492819619059e-02
1.256111132360571148e-02 -6.773483998266389972e-02
1.519224698779197968e-02 -7.402090364977409465e-02
1.807130273729329328e-02 -8.017964292992246778e-02
2.119755378522125699e-02 -8.620437876072135908e-02
2.457021311459295365e-02 -9.208940661133753480e-02
2.818843167645834757e-02 -9.782996887521694385e-02
3.205129860364375194e-02 -1.034222102304161589e-01
3.615784144005795842e-02 -1.088631175404436713e-01
4.050702638550263135e-02 -1.141504462268314035e-01
4.509775855592612626e-02 -1.192826353481793861e-01
4.992888225905456334e-02 -1.242587138611938868e-01
5.499918128533154427e-02 -1.290782007110588825e-01
6.030737921409157209e-02 -1.337410014969877547e-01
6.585213973489323358e-02 -1.382473044817073837e-01
7.163206698392743377e-02 -1.425974786606785949e-01
7.764570589541863743e-02 -1.467919764799771598e-01
8.389154256793041053e-02 -1.508312435948946095e-01
9.036800464548166989e-02 -1.547156378004067578e-01
9.707346171337882801e-02 -1.584453589474908997e-01
1.040062257086641351e-01 -1.620203912952140057e-01
1.111645513450765232e-01 -1.654404593483486119e-01
1.185466365524179277e-01 -1.687049978058363098e-01
1.261506229302150617e-01 -1.718131358093197558e-01
1.339745962155614034e-01 -1.747636952462019166e-01
1.420165867650229341e-01 -1.775552024413173668e-01
1.502745700504856119e-01 -1.801859121780018946e-01
1.587464671688187945e-01 -1.826538426351228817e-01
1.674301453652287108e-01 -1.849568195223832145e-01
1.763234185701672008e-01 -1.870925274514294856e-01
1.854240479496642724e-01 -1.890585664027558954e-01
1.947297424689413692e-01 -1.908525110438829275e-01
2.042381594691679014e-01 -1.924719706263819663e-01
2.139469052572124941e-01 -1.939146472392491161e-01
2.238535357082431787e-01 -1.951783903226613215e-01
2.339555568810219865e-01 -1.962612455455768901e-01
2.442504256457417311e-01 -1.971614964168169615e-01
2.547355503242452190e-01 -1.978776973237226788e-01
2.654082913424666845e-01 -1.984086970646161963e-01
2.762659618949298013e-01 -1.987536523486374551e-01
2.873058286211370715e-01 -1.989120311650333373e-01
2.985251122936787294e-01 -1.988836063584452363e-01
3.099209885178879631e-01 -1.986684401712097703e-01
3.214905884428678196e-01 -1.982668609119320469e-01
3.332309994837083789e-01 -1.976794332656132136e-01
3.451392660547150104e-01 -1.969069240591667658e-01
3.572123903134606371e-01 -1.959502655232799595e-01
3.694473329154774888e-01 -1.948105182351069220e-01
3.818410137793947223e-01 -1.934888359763521637e-01
3.943903128623333920e-01 -1.919864346908327912e-01
4.070920709453594855e-01 -1.903045675706600270e-01
4.199430904288018462e-01 -1.884445080403754635e-01
4.329401361372292589e-01 -1.864075420471228983e-01
4.460799361338897429e-01 -1.841949706096213113e-01
4.593591825444023335e-01 -1.818081230408233884e-01
4.727745323894976259e-01 -1.792483806542269631e-01
4.863226084265935834e-01 -1.765172101113512415e-01
