9.999999999999998890e-01 2.500000000001224658e-04
9.841340361651920166e-01 1.762002990657234036e-02
9.682720665019324269e-01 3.468995942102671287e-02
9.524180841762578398e-01 5.143357419260129876e-02
9.365760803434354242e-01 6.783686967964579206e-02
9.207500431432115162e-01 8.389460293577041816e-02
9.049439566958173975e-01 9.960745782427415929e-02
8.891618000989889303e-01 1.149797658196470979e-01
8.734075464262507360e-01 1.300177230981891252e-01
8.576851617267149397e-01 1.447280443437780617e-01
8.419986040266501659e-01 1.591169944920229895e-01
8.263518223330695855e-01 1.731897413891548554e-01
8.107487556395898132e-01 1.869499749266080035e-01
7.951933319348093443e-01 2.003997414995238036e-01
7.796894672134594417e-01 2.135394464966969275e-01
7.642410644905727191e-01 2.263679818307649805e-01
7.488520128189207758e-01 2.388829401335943181e-01
7.335261863099650226e-01 2.510808820507663408e-01
7.182674431585703845e-01 2.629576279556246621e-01
7.030796246717250231e-01 2.745085502608883843e-01
6.879665543015128781e-01 2.857288472376196542e-01
6.729320366825783939e-01 2.966137837716760206e-01
6.579798566743311206e-01 3.071588887227961195e-01
6.431137784081281117e-01 3.173601024397214032e-01
6.283375443396724824e-01 3.272138714774361912e-01
6.136548743068714895e-01 3.367171906236073320e-01
5.990694645933862805e-01 3.458675949469832700e-01
5.845849869981135649e-01 3.546631067191798881e-01
5.702050879108284676e-01 3.631021437326049095e-01
5.559333873942259308e-01 3.711833967513518129e-01
5.417734782725895926e-01 3.789056846082992647e-01
5.277289252273172915e-01 3.862677958282548785e-01
5.138032638995313484e-01 3.932683256487248258e-01
5.000000000000001110e-01 3.999055169675253540e-01
4.863226084265935834e-01 4.061771131151186709e-01
4.727745323894976259e-01 4.120802294775209318e-01
4.593591825444023335e-01 4.176112499329164285e-01
4.460799361338897429e-01 4.227657528622164040e-01
4.329401361372292589e-01 4.275384702005122772e-01
4.199430904288018462e-01 4.319232816606499159e-01
4.070920709453594855e-01 4.359132449270954890e-01
3.943903128623333920e-01 4.395006613292849473e-01
3.818410137793947223e-01 4.426771752957048278e-01
3.694473329154774888e-01 4.454339047949414931e-01
3.572123903134606371e-01 4.477615990143197222e-01
3.451392660547150104e-01 4.496508187311744065e-01
3.332309994837083789e-01 4.510921342110945642e-01
3.214905884428678196e-01 4.520763350304951578e-01
3.099209885178879631e-01 4.525946459708571346e-01
2.985251122936787294e-01 4.526389430666062919e-01
2.873058286211370715e-01 4.522019640006303964e-01
2.762659618949298013e-01 4.512775073189607133e-01
2.654082913424666845e-01 4.498606153633566418e-01
2.547355503242452190e-01 4.479477363782815025e-01
2.442504256457417311e-01 4.455368619152497156e-01
2.339555568810219865e-01 4.426276364090496740e-01
2.238535357082431787e-01 4.392214366120537061e-01
2.139469052572124941e-01 4.353214194193446018e-01
2.042381594691679014e-01 4.309325374736539538e-01
1.947297424689413692e-01 4.260615227809206318e-01
1.854240479496642724e-01 4.207168393719481481e-01
1.763234185701672008e-01 4.149086067925484844e-01
1.674301453652287108e-01 4.086484968755523806e-01
1.587464671688187945e-01 4.019496068278948786e-01
1.502745700504856119e-01 3.948263121425692468e-01
1.420165867650229341e-01 3.872941032098038416e-01
1.339745962155614034e-01 3.793694097491141504e-01
1.261506229302150617e-01 3.710694173120046568e-01
1.185466365524179277e-01 3.624118801155972736e-01
1.111645513450765232e-01 3.534149343650030972e-01
1.040062257086641351e-01 3.440969160144364825e-01
9.707346171337882801e-02 3.344761866141490736e-01
9.036800464548166989e-02 3.245709705046372351e-01
8.389154256793041053e-02 3.143992061655307424e-01
7.764570589541863743e-02 3.039784140197074325e-01
7.163206698392743377e-02 2.933255824499170772e-01
6.585213973489323358e-02 2.824570732224754299e-01
6.030737921409157209e-02 2.713885469470544987e-01
5.499918128533154427e-02 2.601349086495342577e-01
4.992888225905456334e-02 2.487102730114382765e-01
4.509775855592612626e-02 2.371279483484844131e-01
4.050702638550263135e-02 2.254004379743118347e-01
3.615784144005795842e-02 2.135394572335786167e-01
3.205129860364375194e-02 2.015559641991350737e-01
2.818843167645834757e-02 1.894602018163281942e-01
2.457021311459295365e-02 1.772617491465529882e-01
2.119755378522125699e-02 1.649695793124026089e-01
1.807130273729329328e-02 1.525921217761070925e-01
1.519224698779197968e-02 1.401373266870490630e-01
1.256111132360571148e-02 1.276127292064872520e-01
1.017855811906731578e-02 1.150255119497829992e-01
8.045187169204659483e-03 1.023825639683780264e-01
6.161535538745877005e-03 8.969053501420917729e-02
4.528077426915411152e-03 7.695588417588193619e-02
3.145224048057615462e-03 6.418492233604443375e-02
2.013323528115562588e-03 5.138384825996022975e-02
1.132660816992037134e-03 3.855877847368313627e-02
5.034576168149174080e-04 2.571577141433588343e-02
1.258723261249317105e-04 1.286084662371449194e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.203437338719816861e-02
5.034576168149174080e-04 -2.403794173360908337e-02
1.132660816992037134e-03 -3.598017156763810842e-02
2.013323528115562588e-03 -4.783119182943509906e-02
3.145224048057615462e-03 -5.956210870466933233e-02
4.528077426915411152e-03 -7.114530123822244978e-02
6.161535538745877005e-03 -8.255469203564538838e-02
8.045187169204659483e-03 -9.376598794916583823e-02
1.017855811906731578e-02 -1.047568863524502708e-01
1.256111132360571148e-02 -1.155072434161894673e-01
1.519224698779197968e-02 -1.259992016843044793e-01
1.807130273729329328e-02 -1.362172751954939531e-01
2.119755378522125699e-02 -1.461483913730269035e-01
2.457021311459295365e-02 -1.557818898922087303e-01
2.818843167645834757e-02 -1.651094797049051377e-01
3.205129860364375194e-02 -1.741251563294060334e-01
3.615784144005795842e-02 -1.828250823784446921e-01
4.050702638550263135e-02 -1.912074350768189768e-01
4.509775855592612626e-02 -1.992722251935784006e-01
4.992888225905456334e-02 -2.070210923657773150e-01
5.499918128533154427e-02 -2.144570822082913775e-01
6.030737921409157209e-02 -2.215844108776975907e-01
6.585213973489323358e-02 -2.284082228822035543e-01
7.163206698392743377e-02 -2.349343479025715331e-01
7.764570589541863743e-02 -2.411690622135490292e-01
8.389154256793041053e-02 -2.471188599781170836e-01
9.036800464548166989e-02 -2.527902392384158703e-01
9.707346171337882801e-02 -2.581895068616191224e-01
1.040062257086641351e-01 -2.633226060335907559e-01
1.111645513450765232e-01 -2.681949691479364462e-01
1.185466365524179277e-01 -2.728113981352960349e-01
1.261506229302150617e-01 -2.771759734412361231e-01
1.339745962155614034e-01 -2.812919920156176645e-01
1.420165867650229341e-01 -2.851619338467841214e-01
1.502745700504856119e-01 -2.887874557847628365e-01
1.587464671688187945e-01 -2.921694106721268169e-01
1.674301453652287108e-01 -2.953078891605125378e-01
1.763234185701672008e-01 -2.982022810537939272e-01
1.854240479496642724e-01 -3.008513526011469263e-01
1.947297424689413692e-01 -3.032533358766716369e-01
2.042381594691679014e-01 -3.054060262346909305e-01
2.139469052572124941e-01 -3.073068838248262935e-01
2.238535357082431787e-01 -3.089531352873333692e-01
2.339555568810219865e-01 -3.103418720212324233e-01
2.442504256457417311e-01 -3.114701418151842871e-01
2.547355503242452190e-01 -3.123350311391553391e-01
2.654082913424666845e-01 -3.129337359950106756e-01
2.762659618949298013e-01 -3.132636198940346173e-01
2.873058286211370715e-01 -3.133222582438013326e-01
2.985251122936787294e-01 -3.131074691584079805e-01
3.099209885178879631e-01 -3.126173314259424463e-01
3.214905884428678196e-01 -3.118501910457865400e-01
3.332309994837083789e-01 -3.108046583569077925e-01
3.451392660547150104e-01 -3.094795982890046759e-01
3.572123903134606371e-01 -3.078741166559154085e-01
3.694473329154774888e-01 -3.059875456530873339e-01
3.818410137793947223e-01 -3.038194318004149852e-01
3.943903128623333920e-01 -3.013695294757543497e-01
4.070920709453594855e-01 -2.986378029062398687e-01
4.199430904288018462e-01 -2.956244390239594066e-01
4.329401361372292589e-01 -2.923298729565276255e-01
4.460799361338897429e-01 -2.887548271258852384e-01
4.593591825444023335e-01 -2.849003639921303677e-01
4.727745323894976259e-01 -2.807679514327208192e-01
4.863226084265935834e-01 -2.763595386276393451e-01
5.000000000000001110e-01 -2.716776391715550187e-01
5.138032638995313484e-01 -2.667254170042841488e-01
5.277289252273172915e-01 -2.615067696958037757e-01
5.417734782725895926e-01 -2.560264027007593812e-01
5.559333873942259308e-01 -2.502898874717136568e-01
5.702050879108284676e-01 -2.443036958536555225e-01
5.845849869981135649e-01 -2.380752030376165618e-01
5.990694645933862805e-01 -2.316126515898507821e-01
6.136548743068714895e-01 -2.249250697523526576e-01
6.283375443396724824e-01 -2.180221383823659764e-01
6.431137784081281117e-01 -2.109140026072945373e-01
6.579798566743311206e-01 -2.036110265520520712e-01
6.729320366825783939e-01 -1.961234923722005030e-01
6.879665543015128781e-01 -1.884612483092668322e-01
7.030796246717250231e-01 -1.806333145710843913e-01
7.182674431585703845e-01 -1.726474605109857841e-01
7.335261863099650226e-01 -1.645097717995697983e-01
7.488520128189207758e-01 -1.562242319985497341e-01
7.642410644905727191e-01 -1.477923490869193501e-01
7.796894672134594417e-01 -1.392128639663842982e-01
7.951933319348093443e-01 -1.304815846790267353e-01
8.107487556395898132e-01 -1.215913968817183693e-01
8.263518223330695855e-01 -1.125325078991151612e-01
8.419986040266501659e-01 -1.032929882658410875e-01
8.576851617267149397e-01 -9.385968090176259604e-02
8.734075464262507360e-01 -8.421955376473846955e-02
8.891618000989889303e-01 -7.436157680788321733e-02
9.049439566958173975e-01 -6.427920814342923117e-02
9.207500431432115162e-01 -5.397357729155807804e-02
9.365760803434354242e-01 -4.345745508106555605e-02
9.524180841762578398e-01 -3.276009998637184617e-02
9.682720665019324269e-01 -2.193306925897797743e-02
9.841340361651920166e-01 -1.105707998174241917e-02
9.999999999999998890e-01 -2.500000000000749778e-04
