9.999999999999998890e-01 2.500000000000226108e-04
9.841340361651920166e-01 3.460112041635194421e-03
9.682720665019324269e-01 6.621348430878835206e-03
9.524180841762578398e-01 9.726222673018723730e-03
9.365760803434354242e-01 1.277027462317752160e-02
9.207500431432115162e-01 1.575128076367885918e-02
9.049439566958173975e-01 1.866859739465120613e-02
8.891618000989889303e-01 2.152262489574509677e-02
8.734075464262507360e-01 2.431438083649541809e-02
8.576851617267149397e-01 2.704516958237273769e-02
8.419986040266501659e-01 2.971633614111051508e-02
8.263518223330695855e-01 3.232909229552928532e-02
8.107487556395898132e-01 3.488440354929665116e-02
7.951933319348093443e-01 3.738292604436348199e-02
7.796894672134594417e-01 3.982498336622974922e-02
7.642410644905727191e-01 4.221057400880375010e-02
7.488520128189207758e-01 4.453940119803251330e-02
7.335261863099650226e-01 4.681091774728623339e-02
7.182674431585703845e-01 4.902437961361894025e-02
7.030796246717250231e-01 5.117890282016739067e-02
6.879665543015128781e-01 5.327351938574464985e-02
6.729320366825783939e-01 5.530722884004307671e-02
6.579798566743311206e-01 5.727904278608924454e-02
6.431137784081281117e-01 5.918802078755212859e-02
6.283375443396724824e-01 6.103329659664034901e-02
6.136548743068714895e-01 6.281409439069828016e-02
5.990694645933862805e-01 6.452973524685387541e-02
5.845849869981135649e-01 6.617963455128755834e-02
5.702050879108284676e-01 6.776329141233058961e-02
5.559333873942259308e-01 6.928027142628573332e-02
5.417734782725895926e-01 7.073018433518139803e-02
5.277289252273172915e-01 7.211265822194672104e-02
5.138032638995313484e-01 7.342731191754112152e-02
5.000000000000001110e-01 7.467372725441275005e-02
4.863226084265935834e-01 7.585142270026988542e-02
4.727745323894976259e-01 7.695982975516518776e-02
4.593591825444023335e-01 7.799827330335028230e-02
4.460799361338897429e-01 7.896595688942247004e-02
4.329401361372292589e-01 7.986195364600898183e-02
4.199430904288018462e-01 8.068520334731664467e-02
4.070920709453594855e-01 8.143451580847185789e-02
3.943903128623333920e-01 8.210858060309599027e-02
3.818410137793947223e-01 8.270598283853873578e-02
3.694473329154774888e-01 8.322522451613949268e-02
3.572123903134606371e-01 8.366475081822298543e-02
3.451392660547150104e-01 8.402298050851174371e-02
3.332309994837083789e-01 8.429833951132172098e-02
3.214905884428678196e-01 8.448929664917080584e-02
3.099209885178879631e-01 8.459440046899120713e-02
2.985251122936787294e-01 8.461231607360934770e-02
2.873058286211370715e-01 8.454186089613456578e-02
2.762659618949298013e-01 8.438203840804860134e-02
