9.999999999999998890e-01 2.500000000001599250e-04
9.841340361651920166e-01 2.285779309117505487e-02
9.682720665019324269e-01 4.495262045179009708e-02
9.524180841762578398e-01 6.653111813237887195e-02
9.365760803434354242e-01 8.759255221774375766e-02
9.207500431432115162e-01 1.081378914756491727e-01
9.049439566958173975e-01 1.281690916022486526e-01
8.891618000989889303e-01 1.476885640984242354e-01
8.734075464262507360e-01 1.666988032020335075e-01
8.576851617267149397e-01 1.852021451521420337e-01
8.419986040266501659e-01 2.032006353132153331e-01
8.263518223330695855e-01 2.206959802778317159e-01
8.107487556395898132e-01 2.376895639321910669e-01
7.951933319348093443e-01 2.541825085458967459e-01
7.796894672134594417e-01 2.701757641735738069e-01
7.642410644905727191e-01 2.856702119704633835e-01
7.488520128189207758e-01 3.006667693699353050e-01
7.335261863099650226e-01 3.151664873947439549e-01
7.182674431585703845e-01 3.291706326274251304e-01
7.030796246717250231e-01 3.426807485056094782e-01
6.879665543015128781e-01 3.556986925981748815e-01
6.729320366825783939e-01 3.682266483273574087e-01
6.579798566743311206e-01 3.802671112058677028e-01
6.431137784081281117e-01 3.918228510389422103e-01
6.283375443396724824e-01 4.028968526877277911e-01
6.136548743068714895e-01 4.134922388972955831e-01
5.990694645933862805e-01 4.236121793607129926e-01
5.845849869981135649e-01 4.332597906261861365e-01
5.702050879108284676e-01 4.424380316685839198e-01
5.559333873942259308e-01 4.511495999552843084e-01
5.417734782725895926e-01 4.593968326586304052e-01
5.277289252273172915e-01 4.671816173257984928e-01
5.138032638995313484e-01 4.745053158363581880e-01
5.000000000000001110e-01 4.813687048846733707e-01
4.863226084265935834e-01 4.877719355459171902e-01
4.727745323894976259e-01 4.937145137483594515e-01
4.593591825444023335e-01 4.991953027078885330e-01
4.460799361338897429e-01 5.042125476094283520e-01
4.329401361372292589e-01 5.087639220684222474e-01
4.199430904288018462e-01 5.128465951961346248e-01
4.070920709453594855e-01 5.164573174448774395e-01
3.943903128623333920e-01 5.195925228402149543e-01
3.818410137793947223e-01 5.222484447304202027e-01
3.694473329154774888e-01 5.244212418092850658e-01
3.572123903134606371e-01 5.261071309037959054e-01
3.451392660547150104e-01 5.273025228666922137e-01
