9.999999999999998890e-01 2.500000000001318442e-04
9.841340361651920166e-01 1.899994707046409950e-02
9.682720665019324269e-01 3.740467059607425343e-02
9.524180841762578398e-01 5.528403030028720966e-02
9.365760803434354242e-01 7.252354666670753069e-02
9.207500431432115162e-01 8.906051543609652676e-02
9.049439566958173975e-01 1.048719906081467396e-01
8.891618000989889303e-01 1.199645179354636576e-01
8.734075464262507360e-01 1.343654905839128111e-01
8.576851617267149397e-01 1.481159914385126175e-01
8.419986040266501659e-01 1.612649822673581923e-01
8.263518223330695855e-01 1.738646983963719472e-01
8.107487556395898132e-01 1.859671084483827952e-01
7.951933319348093443e-01 1.976213017952733464e-01
7.796894672134594417e-01 2.088716713824729787e-01
7.642410644905727191e-01 2.197567662241318165e-01
7.488520128189207758e-01 2.303086958460376643e-01
7.335261863099650226e-01 2.405529779860433592e-01
7.182674431585703845e-01 2.505087306706632044e-01
7.030796246717250231e-01 2.601891201060177461e-01
6.879665543015128781e-01 2.696019864018929790e-01
6.729320366825783939e-01 2.787505797590487111e-01
6.579798566743311206e-01 2.876343501836363115e-01
6.431137784081281117e-01 2.962497438642698322e-01
6.283375443396724824e-01 3.045909688979264729e-01
6.136548743068714895e-01 3.126507019477695604e-01
5.990694645933862805e-01 3.204207155531806905e-01
5.845849869981135649e-01 3.278924131101564887e-01
5.702050879108284676e-01 3.350572649448997908e-01
5.559333873942259308e-01 3.419071443856027681e-01
5.417734782725895926e-01 3.484345672907390723e-01
5.277289252273172915e-01 3.546328421314137724e-01
5.138032638995313484e-01 3.604961404840859029e-01
5.000000000000001110e-01 3.660194997183803256e-01
4.863226084265935834e-01 3.711987708267427966e-01
4.727745323894976259e-01 3.760305248135555334e-01
4.593591825444023335e-01 3.805119309247719794e-01
4.460799361338897429e-01 3.846406193446623156e-01
4.329401361372292589e-01 3.884145399066996629e-01
4.199430904288018462e-01 3.918318269544354693e-01
4.070920709453594855e-01 3.948906788374045296e-01
3.943903128623333920e-01 3.975892587249398868e-01
3.818410137793947223e-01 3.999256215500783251e-01
3.694473329154774888e-01 4.018976700322044460e-01
3.572123903134606371e-01 4.035031409380469558e-01
3.451392660547150104e-01 4.047396210840538133e-01
3.332309994837083789e-01 4.056045911069059984e-01
3.214905884428678196e-01 4.060954937703855627e-01
3.099209885178879631e-01 4.062098225627804871e-01
2.985251122936787294e-01 4.059452255858838621e-01
2.873058286211370715e-01 4.052996192507686835e-01
2.762659618949298013e-01 4.042713060738846176e-01
2.654082913424666845e-01 4.028590908980644869e-01
2.547355503242452190e-01 4.010623901276355041e-01
2.442504256457417311e-01 3.988813290395166189e-01
2.339555568810219865e-01 3.963168228822307460e-01
2.238535357082431787e-01 3.933706382676012692e-01
2.139469052572124941e-01 3.900454322583816191e-01
2.042381594691679014e-01 3.863447675207006271e-01
1.947297424689413692e-01 3.822731029045582929e-01
1.854240479496642724e-01 3.778357598013321605e-01
1.763234185701672008e-01 3.730388655692776223e-01
1.674301453652287108e-01 3.678892761844493875e-01
1.587464671688187945e-01 3.623944810374598036e-01
1.502745700504856119e-01 3.565624934328489593e-01
1.420165867650229341e-01 3.504017308395292463e-01
1.339745962155614034e-01 3.439208892752848024e-01
1.261506229302150617e-01 3.371288163787509728e-01
1.185466365524179277e-01 3.300343877274186655e-01
1.111645513450765232e-01 3.226463908041771744e-01
1.040062257086641351e-01 3.149734207070027936e-01
9.707346171337882801e-02 3.070237912505531797e-01
9.036800464548166989e-02 2.988054645425902711e-01
8.389154256793041053e-02 2.903260014536806488e-01
7.764570589541863743e-02 2.815925346594560508e-01
7.163206698392743377e-02 2.726117651466087310e-01
6.585213973489323358e-02 2.633899822634673815e-01
6.030737921409157209e-02 2.539331065902862283e-01
5.499918128533154427e-02 2.442467541294284228e-01
4.992888225905456334e-02 2.343363195961206402e-01
4.509775855592612626e-02 2.242070759488632992e-01
4.050702638550263135e-02 2.138642867545757775e-01
3.615784144005795842e-02 2.033133275534437789e-01
3.205129860364375194e-02 1.925598120847039074e-01
2.818843167645834757e-02 1.816097190656925375e-01
2.457021311459295365e-02 1.704695151864993874e-01
2.119755378522125699e-02 1.591462700913142403e-01
1.807130273729329328e-02 1.476477593605288463e-01
1.519224698779197968e-02 1.359825518763164431e-01
1.256111132360571148e-02 1.241600784364111365e-01
1.017855811906731578e-02 1.121906790604610960e-01
8.045187169204659483e-03 1.000856270920978675e-01
6.161535538745877005e-03 8.785712891693783777e-02
4.528077426915411152e-03 7.551829886964414595e-02
3.145224048057615462e-03 6.308310966860203317e-02
2.013323528115562588e-03 5.056631947096117130e-02
1.132660816992037134e-03 3.798337736070200171e-02
5.034576168149174080e-04 2.535030974589031622e-02
1.258723261249317105e-04 1.268359072817247871e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.253494297458796446e-02
5.034576168149174080e-04 -2.504955218015696497e-02
1.132660816992037134e-03 -3.752360353384948805e-02
2.013323528115562588e-03 -4.993721442614424549e-02
3.145224048057615462e-03 -6.227100509077899276e-02
4.528077426915411152e-03 -7.450624898416882691e-02
6.161535538745877005e-03 -8.662500893577132488e-02
8.045187169204659483e-03 -9.861025618172515605e-02
1.017855811906731578e-02 -1.104459698162749831e-01
1.256111132360571148e-02 -1.221172146786525109e-01
1.519224698779197968e-02 -1.336101962253653519e-01
1.807130273729329328e-02 -1.449122915060821193e-01
2.119755378522125699e-02 -1.560120559515556504e-01
2.457021311459295365e-02 -1.668992062795941755e-01
2.818843167645834757e-02 -1.775645804151631535e-01
3.205129860364375194e-02 -1.880000758885088941e-01
3.615784144005795842e-02 -1.981985687064883317e-01
4.050702638550263135e-02 -2.081538151736050668e-01
4.509775855592612626e-02 -2.178603395583134372e-01
4.992888225905456334e-02 -2.273133108461008467e-01
5.499918128533154427e-02 -2.365084120846164817e-01
6.030737921409157209e-02 -2.454417060005197604e-01
6.585213973489323358e-02 -2.541095006478273910e-01
7.163206698392743377e-02 -2.625082188306266384e-01
7.764570589541863743e-02 -2.706342749288588867e-01
8.389154256793041053e-02 -2.784839625465546642e-01
9.036800464548166989e-02 -2.860533561019764637e-01
9.707346171337882801e-02 -2.933382290954646421e-01
1.040062257086641351e-01 -3.003339913324090116e-01
1.111645513450765232e-01 -3.070356468567214669e-01
1.185466365524179277e-01 -3.134377737772747752e-01
1.261506229302150617e-01 -3.195345265602249629e-01
1.339745962155614034e-01 -3.253196607293880604e-01
1.420165867650229341e-01 -3.307865792810663064e-01
1.502745700504856119e-01 -3.359283994955333807e-01
1.587464671688187945e-01 -3.407380382313983658e-01
1.674301453652287108e-01 -3.452083132374984542e-01
1.763234185701672008e-01 -3.493320575252344962e-01
1.854240479496642724e-01 -3.531022434265915777e-01
1.947297424689413692e-01 -3.565121126321436074e-01
2.042381594691679014e-01 -3.595553082698619840e-01
2.139469052572124941e-01 -3.622260049580789398e-01
2.238535357082431787e-01 -3.645190327505168360e-01
2.339555568810219865e-01 -3.664299909912573927e-01
2.442504256457417311e-01 -3.679553483133601866e-01
2.547355503242452190e-01 -3.690925253441159071e-01
2.654082913424666845e-01 -3.698399571172046874e-01
2.762659618949298013e-01 -3.701971327289869107e-01
2.873058286211370715e-01 -3.701646104015967609e-01
2.985251122936787294e-01 -3.697440068156441217e-01
3.099209885178879631e-01 -3.689379603339385527e-01
3.214905884428678196e-01 -3.677500685364286093e-01
3.332309994837083789e-01 -3.661848013054763151e-01
3.451392660547150104e-01 -3.642473915183012112e-01
3.572123903134606371e-01 -3.619437061977379688e-01
3.694473329154774888e-01 -3.592801017207519765e-01
3.818410137793947223e-01 -3.562632673640483971e-01
3.943903128623333920e-01 -3.529000620557911638e-01
4.070920709453594855e-01 -3.491973496814003708e-01
4.199430904288018462e-01 -3.451618386407546146e-01
4.329401361372292589e-01 -3.407999315573330135e-01
4.460799361338897429e-01 -3.361175910829543034e-01
4.593591825444023335e-01 -3.311202276140891576e-01
4.727745323894976259e-01 -3.258126144299716698e-01
4.863226084265935834e-01 -3.201988352755100187e-01
5.000000000000001110e-01 -3.142822687439508766e-01
5.138032638995313484e-01 -3.080656129703003843e-01
5.277289252273172915e-01 -3.015509531358459006e-01
5.417734782725895926e-01 -2.947398731203434985e-01
5.559333873942259308e-01 -2.876336113392540250e-01
5.702050879108284676e-01 -2.802332593906686764e-01
5.845849869981135649e-01 -2.725400006357905913e-01
5.990694645933862805e-01 -2.645553842769798880e-01
6.136548743068714895e-01 -2.562816289102894940e-01
6.283375443396724824e-01 -2.477219479493898979e-01
6.431137784081281117e-01 -2.388808877808619446e-01
6.579798566743311206e-01 -2.297646680542440589e-01
6.729320366825783939e-01 -2.203815121715697045e-01
6.879665543015128781e-01 -2.107419548577525725e-01
7.030796246717250231e-01 -2.008591127012804012e-01
7.182674431585703845e-01 -1.907489027886406230e-01
7.335261863099650226e-01 -1.804301940474170307e-01
7.488520128189207758e-01 -1.699248756904197244e-01
7.642410644905727191e-01 -1.592578272407498552e-01
7.796894672134594417e-01 -1.484567750348133042e-01
7.951933319348093443e-01 -1.375520208610861161e-01
8.107487556395898132e-01 -1.265760295050852857e-01
8.263518223330695855e-01 -1.155628634374387120e-01
8.419986040266501659e-01 -1.045474546974140967e-01
8.576851617267149397e-01 -9.356470617720845373e-02
8.734075464262507360e-01 -8.264841698418710914e-02
8.891618000989889303e-01 -7.183002932370458060e-02
