9.999999999999998890e-01 2.500000000000879340e-04
9.841340361651920166e-01 1.268015482812069779e-02
9.682720665019324269e-01 2.462553245574531161e-02
9.524180841762578398e-01 3.585403050155161475e-02
9.365760803434354242e-01 4.622095632053573738e-02
9.207500431432115162e-01 5.565143240111258827e-02
9.049439566958173975e-01 6.412498790663230530e-02
8.891618000989889303e-01 7.166222292043074316e-02
8.734075464262507360e-01 7.831341722607949862e-02
8.576851617267149397e-01 8.414894418329763037e-02
8.419986040266501659e-01 8.925134228635234201e-02
8.263518223330695855e-01 9.370889211919092299e-02
8.107487556395898132e-01 9.761054442156477662e-02
7.951933319348093443e-01 1.010420455987504629e-01
7.796894672134594417e-01 1.040831099700712664e-01
7.642410644905727191e-01 1.068054930704479683e-01
7.488520128189207758e-01 1.092718270988604357e-01
7.335261863099650226e-01 1.115350878497078507e-01
7.182674431585703845e-01 1.136385718722447147e-01
7.030796246717250231e-01 1.156162728918068566e-01
6.879665543015128781e-01 1.174935574186312254e-01
6.729320366825783939e-01 1.192880507057025863e-01
6.579798566743311206e-01 1.210106555552370317e-01
6.431137784081281117e-01 1.226666376948716830e-01
6.283375443396724824e-01 1.242567223539364774e-01
6.136548743068714895e-01 1.257781570972328622e-01
5.990694645933862805e-01 1.272257057747321896e-01
5.845849869981135649e-01 1.285925475033911081e-01
5.702050879108284676e-01 1.298710628212519647e-01
5.559333873942259308e-01 1.310534964794582147e-01
5.417734782725895926e-01 1.321324927248905268e-01
5.277289252273172915e-01 1.331015043583191892e-01
5.138032638995313484e-01 1.339550813353232728e-01
5.000000000000001110e-01 1.346890482342795459e-01
4.863226084265935834e-01 1.353005825891595848e-01
4.727745323894976259e-01 1.357882079310787915e-01
4.593591825444023335e-01 1.361517164700237481e-01
4.460799361338897429e-01 1.363920367549565915e-01
4.329401361372292589e-01 1.365110614614873930e-01
4.199430904288018462e-01 1.365114497608188038e-01
4.070920709453594855e-01 1.363964176129635331e-01
3.943903128623333920e-01 1.361695278922653851e-01
3.818410137793947223e-01 1.358344905826033011e-01
3.694473329154774888e-01 1.353949814576680677e-01
3.572123903134606371e-01 1.348544857669113917e-01
3.451392660547150104e-01 1.342161715515388654e-01
3.332309994837083789e-01 1.334827953804089695e-01
3.214905884428678196e-01 1.326566415770491225e-01
3.099209885178879631e-01 1.317394944508642196e-01
2.985251122936787294e-01 1.307326416828865912e-01
2.873058286211370715e-01 1.296369058742922464e-01
2.762659618949298013e-01 1.284527003601118322e-01
2.654082913424666845e-01 1.271801047278209029e-01
2.547355503242452190e-01 1.258189550592127559e-01
2.442504256457417311e-01 1.243689437250220797e-01
2.339555568810219865e-01 1.228297235894955375e-01
2.238535357082431787e-01 1.212010117053009400e-01
2.139469052572124941e-01 1.194826879722025725e-01
2.042381594691679014e-01 1.176748847669115278e-01
1.947297424689413692e-01 1.157780641954187645e-01
1.854240479496642724e-01 1.137930803408672281e-01
1.763234185701672008e-01 1.117212246476085441e-01
1.674301453652287108e-01 1.095642533645072164e-01
1.587464671688187945e-01 1.073243967386897646e-01
1.502745700504856119e-01 1.050043503783485849e-01
1.420165867650229341e-01 1.026072498667347788e-01
1.339745962155614034e-01 1.001366302897718219e-01
1.261506229302150617e-01 9.759637282156184701e-02
1.185466365524179277e-01 9.499064088460286437e-02
1.111645513450765232e-01 9.232380865834022288e-02
1.040062257086641351e-01 8.960038484866669761e-02
9.707346171337882801e-02 8.682493465423116175e-02
9.036800464548166989e-02 8.400200277883096422e-02
8.389154256793041053e-02 8.113604015209943676e-02
7.764570589541863743e-02 7.823133674543497618e-02
7.163206698392743377e-02 7.529196252132908107e-02
6.585213973489323358e-02 7.232171814836563239e-02
6.030737921409157209e-02 6.932409666878075472e-02
5.499918128533154427e-02 6.630225683868506970e-02
4.992888225905456334e-02 6.325900839084677707e-02
4.509775855592612626e-02 6.019680901359825836e-02
4.050702638550263135e-02 5.711777241299056951e-02
3.615784144005795842e-02 5.402368644308974677e-02
3.205129860364375194e-02 5.091603996342956157e-02
2.818843167645834757e-02 4.779605682281014983e-02
2.457021311459295365e-02 4.466473518182861174e-02
2.119755378522125699e-02 4.152289027688731843e-02
1.807130273729329328e-02 3.837119869717769277e-02
1.519224698779197968e-02 3.521024229167817043e-02
1.256111132360571148e-02 3.204054994121072197e-02
1.017855811906731578e-02 2.886263561427235974e-02
8.045187169204659483e-03 2.567703136570182940e-02
6.161535538745877005e-03 2.248431422344700226e-02
4.528077426915411152e-03 1.928512622852599639e-02
3.145224048057615462e-03 1.608018723355623611e-02
2.013323528115562588e-03 1.287030041225608462e-02
1.132660816992037134e-03 9.656350772454688064e-03
5.034576168149174080e-04 6.439297285150853527e-03
1.258723261249317105e-04 3.220159529765303022e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.922864169346867103e-03
5.034576168149174080e-04 -5.837782441573176155e-03
1.132660816992037134e-03 -8.736803536762923622e-03
2.013323528115562588e-03 -1.161209085475599714e-02
3.145224048057615462e-03 -1.445597870377107394e-02
4.528077426915411152e-03 -1.726102715314676087e-02
6.161535538745877005e-03 -2.002007499965936105e-02
8.045187169204659483e-03 -2.272629029802865699e-02
1.017855811906731578e-02 -2.537321786441855062e-02
1.256111132360571148e-02 -2.795482312104941025e-02
1.519224698779197968e-02 -3.046553161492736653e-02
1.807130273729329328e-02 -3.290026351879556804e-02
2.119755378522125699e-02 -3.525446241236138145e-02
2.457021311459295365e-02 -3.752411765098683655e-02
2.818843167645834757e-02 -3.970577966123275265e-02
3.205129860364375194e-02 -4.179656756108272864e-02
3.615784144005795842e-02 -4.379416858961660691e-02
4.050702638550263135e-02 -4.569682894755004721e-02
4.509775855592612626e-02 -4.750333579639666459e-02
4.992888225905456334e-02 -4.921299033871280593e-02
5.499918128533154427e-02 -5.082557210226430061e-02
6.030737921409157209e-02 -5.234129477293545524e-02
6.585213973489323358e-02 -5.376075415939669117e-02
7.163206698392743377e-02 -5.508486912031951982e-02
7.764570589541863743e-02 -5.631481653458079994e-02
8.389154256793041053e-02 -5.745196163783129750e-02
9.036800464548166989e-02 -5.849778527579948401e-02
9.707346171337882801e-02 -5.945380982618323623e-02
1.040062257086641351e-01 -6.032152570734565511e-02
1.111645513450765232e-01 -6.110232051398914455e-02
1.185466365524179277e-01 -6.179741288891957979e-02
1.261506229302150617e-01 -6.240779324835338954e-02
1.339745962155614034e-01 -6.293417341978486956e-02
1.420165867650229341e-01 -6.337694712177016632e-02
1.502745700504856119e-01 -6.373616301169181264e-02
1.587464671688187945e-01 -6.401151175054112241e-02
1.674301453652287108e-01 -6.420232818540634601e-02
1.763234185701672008e-01 -6.430760933575764560e-02
1.854240479496642724e-01 -6.432604839658391527e-02
1.947297424689413692e-01 -6.425608445049445228e-02
2.042381594691679014e-01 -6.409596702521856704e-02
2.139469052572124941e-01 -6.384383405812511791e-02
2.238535357082431787e-01 -6.349780125322532220e-02
2.339555568810219865e-01 -6.305606025818892568e-02
2.442504256457417311e-01 -6.251698257011852056e-02
2.547355503242452190e-01 -6.187922562091407314e-02
2.654082913424666845e-01 -6.114183711793683834e-02
2.762659618949298013e-01 -6.030435344479531667e-02
2.873058286211370715e-01 -5.936688778066411681e-02
2.985251122936787294e-01 -5.833020359291311852e-02
3.099209885178879631e-01 -5.719576931254780061e-02
3.214905884428678196e-01 -5.596579032715084251e-02
3.332309994837083789e-01 -5.464321492957353865e-02
3.451392660547150104e-01 -5.323171154555078610e-02
3.572123903134606371e-01 -5.173561542720182121e-02
3.694473329154774888e-01 -5.015984403346842452e-02
3.818410137793947223e-01 -4.850978150792750743e-02
3.943903128623333920e-01 -4.679113398732609452e-02
4.070920709453594855e-01 -4.500975890198836982e-02
4.199430904288018462e-01 -4.317147292642534162e-02
4.329401361372292589e-01 -4.128184476288618288e-02
4.460799361338897429e-01 -3.934598044379755688e-02
4.593591825444023335e-01 -3.736831026693825802e-02
4.727745323894976259e-01 -3.535238777077093220e-02
4.863226084265935834e-01 -3.330071225364271414e-02
5.000000000000001110e-01 -3.121458717382107062e-02
5.138032638995313484e-01 -2.909402727033733038e-02
5.277289252273172915e-01 -2.693772735016669584e-02
5.417734782725895926e-01 -2.474310532982399585e-02
5.559333873942259308e-01 -2.250643123679695046e-02
5.702050879108284676e-01 -2.022305241136007972e-02
5.845849869981135649e-01 -1.788772305223239670e-02
5.990694645933862805e-01 -1.549504347919719235e-02
6.136548743068714895e-01 -1.304001101189183193e-02
6.283375443396724824e-01 -1.051868016874370551e-02
6.431137784081281117e-01 -7.928924969935427502e-03
6.579798566743311206e-01 -5.271290495532040404e-03
6.729320366825783939e-01 -2.549914533752130081e-03
6.879665543015128781e-01 2.265067977609574350e-04
7.030796246717250231e-01 3.043743096534557487e-03
7.182674431585703845e-01 5.881085030056206961e-03
7.335261863099650226e-01 8.710481028809313395e-03
