9.999999999999998890e-01 2.500000000000521011e-04
9.841340361651920166e-01 7.669566530861199674e-03
9.682720665019324269e-01 1.500572854632142850e-02
9.524180841762578398e-01 2.222948049393798017e-02
9.365760803434354242e-01 2.932221520182767133e-02
9.207500431432115162e-01 3.627322571295278630e-02
9.049439566958173975e-01 4.307760039631913784e-02
8.891618000989889303e-01 4.973447891315997682e-02
8.734075464262507360e-01 5.624563524547683546e-02
8.576851617267149397e-01 6.261435334023610078e-02
8.419986040266501659e-01 6.884456092609145261e-02
8.263518223330695855e-01 7.494018765547069694e-02
8.107487556395898132e-01 8.090471484327327323e-02
7.951933319348093443e-01 8.674088564119308842e-02
7.796894672134594417e-01 9.245054642909218690e-02
7.642410644905727191e-01 9.803459244702314446e-02
7.488520128189207758e-01 1.034929931597071140e-01
7.335261863099650226e-01 1.088248754682455549e-01
7.182674431585703845e-01 1.140286455938318150e-01
7.030796246717250231e-01 1.191021331920410903e-01
6.879665543015128781e-01 1.240427439560759793e-01
6.729320366825783939e-01 1.288476095813665401e-01
6.579798566743311206e-01 1.335137264469558604e-01
6.431137784081281117e-01 1.380380766828945560e-01
6.283375443396724824e-01 1.424177274062927434e-01
6.136548743068714895e-01 1.466499057978075116e-01
5.990694645933862805e-01 1.507320493383622062e-01
5.845849869981135649e-01 1.546618319228341976e-01
5.702050879108284676e-01 1.584371677098960762e-01
5.559333873942259308e-01 1.620561954577811048e-01
5.417734782725895926e-01 1.655172467426314353e-01
5.277289252273172915e-01 1.688188018723215111e-01
5.138032638995313484e-01 1.719594375114801565e-01
5.000000000000001110e-01 1.749377700436028360e-01
4.863226084265935834e-01 1.777523985370989823e-01
4.727745323894976259e-01 1.804018508792902542e-01
4.593591825444023335e-01 1.828845362224110205e-01
4.460799361338897429e-01 1.851987063756884988e-01
4.329401361372292589e-01 1.873424282045534628e-01
4.199430904288018462e-01 1.893135684880505876e-01
4.070920709453594855e-01 1.911097920632959246e-01
3.943903128623333920e-01 1.927285734741525647e-01
3.818410137793947223e-01 1.941672217606304207e-01
3.694473329154774888e-01 1.954229174936326641e-01
3.572123903134606371e-01 1.964927606914158298e-01
3.451392660547150104e-01 1.973738278612227337e-01
3.332309994837083789e-01 1.980632361005392750e-01
3.214905884428678196e-01 1.985582119726392869e-01
3.099209885178879631e-01 1.988561627427552769e-01
2.985251122936787294e-01 1.989547475235884100e-01
2.873058286211370715e-01 1.988519459284502078e-01
2.762659618949298013e-01 1.985461219611324990e-01
2.654082913424666845e-01 1.980360810754811518e-01
2.547355503242452190e-01 1.973211186046501531e-01
2.442504256457417311e-01 1.964010580787766691e-01
2.339555568810219865e-01 1.952762783079365627e-01
2.238535357082431787e-01 1.939477284917171807e-01
2.139469052572124941e-01 1.924169310143574729e-01
2.042381594691679014e-01 1.906859719821121513e-01
1.947297424689413692e-01 1.887574799447848672e-01
1.854240479496642724e-01 1.866345936046215348e-01
1.763234185701672008e-01 1.843209196424888119e-01
1.674301453652287108e-01 1.818204820744337702e-01
1.587464671688187945e-01 1.791376647839148795e-01
1.502745700504856119e-01 1.762771490505398719e-01
1.420165867650229341e-01 1.732438480112677703e-01
1.339745962155614034e-01 1.700428400428461162e-01
1.261506229302150617e-01 1.666793030447801527e-01
1.185466365524179277e-01 1.631584515322271334e-01
1.111645513450765232e-01 1.594854783214578187e-01
1.040062257086641351e-01 1.556655024120847108e-01
9.707346171337882801e-02 1.517035244466638788e-01
9.036800464548166989e-02 1.476043908672202698e-01
8.389154256793041053e-02 1.433727675983441363e-01
7.764570589541863743e-02 1.390131237769914596e-01
7.163206698392743377e-02 1.345297257296153848e-01
6.585213973489323358e-02 1.299266410774567726e-01
6.030737921409157209e-02 1.252077525402272296e-01
5.499918128533154427e-02 1.203767807160938119e-01
4.992888225905456334e-02 1.154373148501623703e-01
4.509775855592612626e-02 1.103928503719894955e-01
4.050702638550263135e-02 1.052468317913459739e-01
3.615784144005795842e-02 1.000026993955560051e-01
3.205129860364375194e-02 9.466393809488603261e-02
2.818843167645834757e-02 8.923412671685157505e-02
2.457021311459295365e-02 8.371698605660003734e-02
2.119755378522125699e-02 7.811642404789084781e-02
1.807130273729329328e-02 7.243657652531373947e-02
1.519224698779197968e-02 6.668184219959413794e-02
1.256111132360571148e-02 6.085691065918280573e-02
1.017855811906731578e-02 5.496678243677163844e-02
8.045187169204659483e-03 4.901678043194895862e-02
6.161535538745877005e-03 4.301255225322154346e-02
4.528077426915411152e-03 3.696006332588665927e-02
3.145224048057615462e-03 3.086558089831985263e-02
2.013323528115562588e-03 2.473564935963606590e-02
1.132660816992037134e-03 1.857705754817728233e-02
5.034576168149174080e-04 1.239679897504199907e-02
1.258723261249317105e-04 6.202026102763867968e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.083958493656662844e-03
5.034576168149174080e-04 -1.215710901301652290e-02
1.132660816992037134e-03 -1.820868512193193900e-02
2.013323528115562588e-03 -2.422812699827684227e-02
3.145224048057615462e-03 -3.020517893432332970e-02
4.528077426915411152e-03 -3.612998003052974444e-02
6.161535538745877005e-03 -4.199314609368438173e-02
8.045187169204659483e-03 -4.778584098044097450e-02
1.017855811906731578e-02 -5.349983590298956065e-02
1.256111132360571148e-02 -5.912755552747619991e-02
1.519224698779197968e-02 -6.466211003932824386e-02
